LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
2220493,2022-01-04,22:05:29.076,115258,DEBUG,oslo.messaging._drivers.pool,req-2be18ebe-5427-487f-958a-096a5122ec04 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2220494,2022-01-04,22:05:29.077,115258,DEBUG,oslo.messaging._drivers.impl_rabbit,req-2be18ebe-5427-487f-958a-096a5122ec04 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2220495,2022-01-04,22:05:29.088,115258,DEBUG,oslo.messaging._drivers.impl_rabbit,req-2be18ebe-5427-487f-958a-096a5122ec04 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2220496,2022-01-04,22:05:30.062,115252,DEBUG,oslo.messaging._drivers.pool,req-57813d1c-082a-4153-bd11-4a54487165d3 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2220497,2022-01-04,22:05:30.063,115252,DEBUG,oslo.messaging._drivers.impl_rabbit,req-57813d1c-082a-4153-bd11-4a54487165d3 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2220498,2022-01-04,22:05:30.074,115252,DEBUG,oslo.messaging._drivers.impl_rabbit,req-57813d1c-082a-4153-bd11-4a54487165d3 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2220499,2022-01-04,22:05:30.125,115263,DEBUG,oslo.messaging._drivers.pool,req-57813d1c-082a-4153-bd11-4a54487165d3 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2220500,2022-01-04,22:05:30.125,115263,DEBUG,oslo.messaging._drivers.impl_rabbit,req-57813d1c-082a-4153-bd11-4a54487165d3 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2220501,2022-01-04,22:05:30.136,115263,DEBUG,oslo.messaging._drivers.impl_rabbit,req-57813d1c-082a-4153-bd11-4a54487165d3 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2220502,2022-01-04,22:05:30.188,115259,DEBUG,oslo.messaging._drivers.pool,req-5c57c15a-e948-4d1a-b4a4-7d794c8fb73a - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2220503,2022-01-04,22:05:30.189,115259,DEBUG,oslo.messaging._drivers.impl_rabbit,req-5c57c15a-e948-4d1a-b4a4-7d794c8fb73a - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2220504,2022-01-04,22:05:30.199,115259,DEBUG,oslo.messaging._drivers.impl_rabbit,req-5c57c15a-e948-4d1a-b4a4-7d794c8fb73a - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2220505,2022-01-04,22:05:30.912,115261,DEBUG,oslo.messaging._drivers.pool,req-29641caf-9fdf-4985-906d-00d5f600c306 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2220506,2022-01-04,22:05:30.913,115261,DEBUG,oslo.messaging._drivers.impl_rabbit,req-29641caf-9fdf-4985-906d-00d5f600c306 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2220507,2022-01-04,22:05:30.924,115261,DEBUG,oslo.messaging._drivers.impl_rabbit,req-29641caf-9fdf-4985-906d-00d5f600c306 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2220508,2022-01-04,22:05:35.913,115268,DEBUG,oslo.messaging._drivers.pool,req-1d33d21f-f4b6-486b-96ee-3c48caedcb80 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2220509,2022-01-04,22:05:35.914,115268,DEBUG,oslo.messaging._drivers.impl_rabbit,req-1d33d21f-f4b6-486b-96ee-3c48caedcb80 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2220510,2022-01-04,22:05:35.924,115268,DEBUG,oslo.messaging._drivers.impl_rabbit,req-1d33d21f-f4b6-486b-96ee-3c48caedcb80 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2220511,2022-01-04,22:05:36.019,115264,DEBUG,oslo.messaging._drivers.pool,req-d844aec5-c7b8-41f8-acbb-627a200f54e4 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2220512,2022-01-04,22:05:36.019,115264,DEBUG,oslo.messaging._drivers.impl_rabbit,req-d844aec5-c7b8-41f8-acbb-627a200f54e4 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2220513,2022-01-04,22:05:36.029,115264,DEBUG,oslo.messaging._drivers.impl_rabbit,req-d844aec5-c7b8-41f8-acbb-627a200f54e4 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2220514,2022-01-04,22:05:39.075,115270,DEBUG,oslo.messaging._drivers.pool,req-2be18ebe-5427-487f-958a-096a5122ec04 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2220515,2022-01-04,22:05:39.076,115270,DEBUG,oslo.messaging._drivers.impl_rabbit,req-2be18ebe-5427-487f-958a-096a5122ec04 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2220516,2022-01-04,22:05:39.087,115270,DEBUG,oslo.messaging._drivers.impl_rabbit,req-2be18ebe-5427-487f-958a-096a5122ec04 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2220517,2022-01-04,22:05:41.383,115245,DEBUG,oslo.messaging._drivers.pool,req-f06aad64-6167-4e88-bfba-4ae91622333b - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2220518,2022-01-04,22:05:41.384,115245,DEBUG,oslo.messaging._drivers.impl_rabbit,req-f06aad64-6167-4e88-bfba-4ae91622333b - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2220519,2022-01-04,22:05:41.395,115245,DEBUG,oslo.messaging._drivers.impl_rabbit,req-f06aad64-6167-4e88-bfba-4ae91622333b - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2220520,2022-01-04,22:05:41.478,115272,DEBUG,oslo.messaging._drivers.pool,req-f06aad64-6167-4e88-bfba-4ae91622333b - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2220521,2022-01-04,22:05:41.478,115272,DEBUG,oslo.messaging._drivers.impl_rabbit,req-f06aad64-6167-4e88-bfba-4ae91622333b - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2220522,2022-01-04,22:05:41.483,115267,DEBUG,oslo.messaging._drivers.pool,req-f06aad64-6167-4e88-bfba-4ae91622333b - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2220523,2022-01-04,22:05:41.484,115267,DEBUG,oslo.messaging._drivers.impl_rabbit,req-f06aad64-6167-4e88-bfba-4ae91622333b - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2220524,2022-01-04,22:05:41.485,115243,DEBUG,oslo.messaging._drivers.pool,req-f06aad64-6167-4e88-bfba-4ae91622333b - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2220525,2022-01-04,22:05:41.486,115243,DEBUG,oslo.messaging._drivers.impl_rabbit,req-f06aad64-6167-4e88-bfba-4ae91622333b - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2220526,2022-01-04,22:05:41.487,115280,DEBUG,oslo.messaging._drivers.pool,req-f06aad64-6167-4e88-bfba-4ae91622333b - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2220527,2022-01-04,22:05:41.488,115280,DEBUG,oslo.messaging._drivers.impl_rabbit,req-f06aad64-6167-4e88-bfba-4ae91622333b - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2220528,2022-01-04,22:05:41.488,115272,DEBUG,oslo.messaging._drivers.impl_rabbit,req-f06aad64-6167-4e88-bfba-4ae91622333b - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2220529,2022-01-04,22:05:41.493,115267,DEBUG,oslo.messaging._drivers.impl_rabbit,req-f06aad64-6167-4e88-bfba-4ae91622333b - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2220530,2022-01-04,22:05:41.494,115274,DEBUG,oslo.messaging._drivers.pool,req-f06aad64-6167-4e88-bfba-4ae91622333b - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2220531,2022-01-04,22:05:41.495,115274,DEBUG,oslo.messaging._drivers.impl_rabbit,req-f06aad64-6167-4e88-bfba-4ae91622333b - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2220532,2022-01-04,22:05:41.496,115243,DEBUG,oslo.messaging._drivers.impl_rabbit,req-f06aad64-6167-4e88-bfba-4ae91622333b - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2220533,2022-01-04,22:05:41.498,115280,DEBUG,oslo.messaging._drivers.impl_rabbit,req-f06aad64-6167-4e88-bfba-4ae91622333b - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2220534,2022-01-04,22:05:41.500,115276,DEBUG,oslo.messaging._drivers.pool,req-f06aad64-6167-4e88-bfba-4ae91622333b - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2220535,2022-01-04,22:05:41.500,115276,DEBUG,oslo.messaging._drivers.impl_rabbit,req-f06aad64-6167-4e88-bfba-4ae91622333b - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2220536,2022-01-04,22:05:41.504,115274,DEBUG,oslo.messaging._drivers.impl_rabbit,req-f06aad64-6167-4e88-bfba-4ae91622333b - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2220537,2022-01-04,22:05:41.509,115276,DEBUG,oslo.messaging._drivers.impl_rabbit,req-f06aad64-6167-4e88-bfba-4ae91622333b - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2220538,2022-01-04,22:05:45.911,115282,DEBUG,oslo.messaging._drivers.pool,req-1d33d21f-f4b6-486b-96ee-3c48caedcb80 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2220539,2022-01-04,22:05:45.912,115282,DEBUG,oslo.messaging._drivers.impl_rabbit,req-1d33d21f-f4b6-486b-96ee-3c48caedcb80 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
