LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
2217462,2022-01-04,20:26:07.029,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,conductor.manager              = nova.conductor.manager.ConductorManager log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['conductor.manager', 'nova.conductor.manager.ConductorManager']"
2217463,2022-01-04,20:26:07.029,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,conductor.topic                = conductor log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['conductor.topic', 'conductor']"
2217464,2022-01-04,20:26:07.029,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,conductor.use_local            = False log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['conductor.use_local', 'False']"
2217465,2022-01-04,20:26:07.029,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,conductor.workers              = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['conductor.workers', 'None']"
2217466,2022-01-04,20:26:07.029,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,database.backend               = sqlalchemy log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['database.backend', 'sqlalchemy']"
2217467,2022-01-04,20:26:07.030,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,database.connection            = **** log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['database.connection', '****']"
2217468,2022-01-04,20:26:07.030,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,database.connection_debug      = 0 log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['database.connection_debug', '0']"
2217469,2022-01-04,20:26:07.030,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,database.connection_trace      = False log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['database.connection_trace', 'False']"
2217470,2022-01-04,20:26:07.030,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,database.db_inc_retry_interval = True log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['database.db_inc_retry_interval', 'True']"
2217471,2022-01-04,20:26:07.030,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,database.db_max_retries        = 20 log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['database.db_max_retries', '20']"
2217472,2022-01-04,20:26:07.030,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,database.db_max_retry_interval = 10 log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['database.db_max_retry_interval', '10']"
2217473,2022-01-04,20:26:07.030,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,database.db_retry_interval     = 1 log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['database.db_retry_interval', '1']"
2217474,2022-01-04,20:26:07.031,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,database.idle_timeout          = 3600 log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['database.idle_timeout', '3600']"
2217475,2022-01-04,20:26:07.031,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,database.max_overflow          = 50 log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['database.max_overflow', '50']"
2217476,2022-01-04,20:26:07.031,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,database.max_pool_size         = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['database.max_pool_size', 'None']"
2217477,2022-01-04,20:26:07.031,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,database.max_retries           = -1 log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['database.max_retries', '-1']"
2217478,2022-01-04,20:26:07.031,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,database.min_pool_size         = 1 log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['database.min_pool_size', '1']"
2217479,2022-01-04,20:26:07.031,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,database.mysql_sql_mode        = TRADITIONAL log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['database.mysql_sql_mode', 'TRADITIONAL']"
2217480,2022-01-04,20:26:07.031,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,database.pool_timeout          = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['database.pool_timeout', 'None']"
2217481,2022-01-04,20:26:07.032,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,database.retry_interval        = 10 log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['database.retry_interval', '10']"
2217482,2022-01-04,20:26:07.032,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,database.slave_connection      = **** log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['database.slave_connection', '****']"
2217483,2022-01-04,20:26:07.032,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,database.sqlite_db             = nova.sqlite log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['database.sqlite_db', 'nova.sqlite']"
2217484,2022-01-04,20:26:07.032,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,database.sqlite_synchronous    = True log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['database.sqlite_synchronous', 'True']"
2217485,2022-01-04,20:26:07.032,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,database.use_db_reconnect      = False log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['database.use_db_reconnect', 'False']"
2217486,2022-01-04,20:26:07.032,112350,DEBUG,oslo.messaging._drivers.pool,req-6f5dbe64-d57d-49be-a6f1-6f17d2e59451 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2217487,2022-01-04,20:26:07.032,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,database.use_tpool             = False log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['database.use_tpool', 'False']"
2217488,2022-01-04,20:26:07.032,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,oslo_versionedobjects.fatal_exception_format_errors = False log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['oslo_versionedobjects.fatal_exception_format_errors', 'False']"
2217489,2022-01-04,20:26:07.032,112346,DEBUG,nova.service,req-d0a49a4e-ab96-416e-b577-f74a8936531f - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2217490,2022-01-04,20:26:07.033,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,cells.bandwidth_update_interval = 600 log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['cells.bandwidth_update_interval', '600']"
2217491,2022-01-04,20:26:07.033,112345,DEBUG,oslo.messaging._drivers.impl_rabbit,req-9ec9db2b-c31d-4b02-9ca0-a6a768829298 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2217492,2022-01-04,20:26:07.033,112346,DEBUG,nova.servicegroup.drivers.db,req-d0a49a4e-ab96-416e-b577-f74a8936531f - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fcd4d957b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fcd4d957b50>']"
2217493,2022-01-04,20:26:07.033,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,cells.call_timeout             = 60 log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['cells.call_timeout', '60']"
2217494,2022-01-04,20:26:07.033,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,"cells.capabilities             = ['hypervisor=xenserver;kvm', 'os=linux;windows'] log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529",2db3bc25,"cells.capabilities = ['hypervisor=xenserver;kvm', 'os=linux;windows'] log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529",[]
2217495,2022-01-04,20:26:07.033,112348,DEBUG,oslo.messaging._drivers.impl_rabbit,req-30f2d28f-b540-41c6-ba6f-f7df04f846de - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2217496,2022-01-04,20:26:07.033,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,cells.cell_type                = compute log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['cells.cell_type', 'compute']"
2217497,2022-01-04,20:26:07.033,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,cells.cells_config             = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['cells.cells_config', 'None']"
2217498,2022-01-04,20:26:07.033,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,cells.db_check_interval        = 60 log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['cells.db_check_interval', '60']"
2217499,2022-01-04,20:26:07.033,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,cells.driver                   = nova.cells.rpc_driver.CellsRPCDriver log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['cells.driver', 'nova.cells.rpc_driver.CellsRPCDriver']"
2217500,2022-01-04,20:26:07.034,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,cells.enable                   = False log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['cells.enable', 'False']"
2217501,2022-01-04,20:26:07.034,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,cells.instance_update_num_instances = 1 log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['cells.instance_update_num_instances', '1']"
2217502,2022-01-04,20:26:07.034,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,cells.instance_update_sync_database_limit = 100 log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['cells.instance_update_sync_database_limit', '100']"
2217503,2022-01-04,20:26:07.034,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,cells.instance_updated_at_threshold = 3600 log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['cells.instance_updated_at_threshold', '3600']"
2217504,2022-01-04,20:26:07.034,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,cells.manager                  = nova.cells.manager.CellsManager log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['cells.manager', 'nova.cells.manager.CellsManager']"
2217505,2022-01-04,20:26:07.034,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,cells.max_hop_count            = 10 log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['cells.max_hop_count', '10']"
2217506,2022-01-04,20:26:07.035,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,cells.mute_child_interval      = 300 log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['cells.mute_child_interval', '300']"
2217507,2022-01-04,20:26:07.035,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,cells.mute_weight_multiplier   = -10000.0 log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['cells.mute_weight_multiplier', '-10000.0']"
2217508,2022-01-04,20:26:07.035,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,cells.name                     = nova log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['cells.name', 'nova']"
2217509,2022-01-04,20:26:07.035,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,cells.offset_weight_multiplier = 1.0 log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['cells.offset_weight_multiplier', '1.0']"
2217510,2022-01-04,20:26:07.035,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,cells.ram_weight_multiplier    = 10.0 log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['cells.ram_weight_multiplier', '10.0']"
2217511,2022-01-04,20:26:07.036,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,cells.reserve_percent          = 10.0 log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['cells.reserve_percent', '10.0']"
2217512,2022-01-04,20:26:07.036,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,cells.rpc_driver_queue_base    = cells.intercell log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['cells.rpc_driver_queue_base', 'cells.intercell']"
2217513,2022-01-04,20:26:07.036,112063,DEBUG,oslo_service.service,req-79949acc-41e7-407e-836d-860a927df200 - - - - -,cells.scheduler                = nova.cells.scheduler.CellsScheduler log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['cells.scheduler', 'nova.cells.scheduler.CellsScheduler']"
2217514,2022-01-04,20:26:07.036,112350,DEBUG,oslo.messaging._drivers.impl_rabbit,req-6f5dbe64-d57d-49be-a6f1-6f17d2e59451 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
