LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
2153625,2022-01-22,03:59:53.878,385672,DEBUG,nova.servicegroup.drivers.db,req-f7ec8466-2bf5-4910-b077-0f940a0de66d - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe243a10b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe243a10b50>']"
2153626,2022-01-22,03:59:53.879,385699,DEBUG,nova.service,req-a9a3fe4e-496d-47d6-86fc-1af74f9b157e - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2153627,2022-01-22,03:59:53.880,385703,DEBUG,oslo.messaging._drivers.pool,req-a2b74183-0666-43db-8f3f-37852d026a6a - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2153628,2022-01-22,03:59:53.880,385744,DEBUG,oslo_db.sqlalchemy.engines,req-ed1927d1-970e-4b7e-adb5-2d58e53b379c - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2153629,2022-01-22,03:59:53.880,385689,DEBUG,nova.service,req-677ac020-5811-4606-b19b-b9fbe5db009b - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2153630,2022-01-22,03:59:53.881,385689,DEBUG,nova.servicegroup.drivers.db,req-677ac020-5811-4606-b19b-b9fbe5db009b - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe243a10b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe243a10b50>']"
2153631,2022-01-22,03:59:53.879,385614,DEBUG,oslo_service.service,req-45bbdd33-2215-42b2-b2ff-b9dcbff04b19 - - - - -,Started child 385756 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['385756']
2153632,2022-01-22,03:59:53.882,385690,DEBUG,nova.service,req-af943f54-f043-408e-b3c6-59f653b2bf43 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2153633,2022-01-22,03:59:53.882,385690,DEBUG,nova.servicegroup.drivers.db,req-af943f54-f043-408e-b3c6-59f653b2bf43 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe243a10b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe243a10b50>']"
2153634,2022-01-22,03:59:53.882,385695,DEBUG,oslo.messaging._drivers.impl_rabbit,req-bf5006dd-40e1-4b38-a2fe-fbe5fe8d07aa - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2153635,2022-01-22,03:59:53.883,385701,DEBUG,oslo.messaging._drivers.impl_rabbit,req-1bcfe282-ec5c-4651-a230-68b786154da2 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2153636,2022-01-22,03:59:53.883,385703,DEBUG,oslo.messaging._drivers.impl_rabbit,req-a2b74183-0666-43db-8f3f-37852d026a6a - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2153637,2022-01-22,03:59:53.882,385754,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2153638,2022-01-22,03:59:53.883,385699,DEBUG,oslo.messaging._drivers.pool,req-a9a3fe4e-496d-47d6-86fc-1af74f9b157e - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2153639,2022-01-22,03:59:53.885,385693,DEBUG,oslo.messaging._drivers.impl_rabbit,req-f02f96a2-aaba-4347-a5cb-bee56ca89d53 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2153640,2022-01-22,03:59:53.886,385697,DEBUG,nova.service,req-bb44e904-e486-453f-80ba-4265a72ed705 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2153641,2022-01-22,03:59:53.887,385699,DEBUG,oslo.messaging._drivers.impl_rabbit,req-a9a3fe4e-496d-47d6-86fc-1af74f9b157e - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2153642,2022-01-22,03:59:53.885,385614,DEBUG,oslo_service.service,req-45bbdd33-2215-42b2-b2ff-b9dcbff04b19 - - - - -,Started child 385758 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['385758']
2153643,2022-01-22,03:59:53.887,385705,DEBUG,nova.service,req-6503ea51-c202-45a6-8b32-6dc08fdd7400 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2153644,2022-01-22,03:59:53.888,385695,DEBUG,nova.service,req-bf5006dd-40e1-4b38-a2fe-fbe5fe8d07aa - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2153645,2022-01-22,03:59:53.888,385695,DEBUG,nova.servicegroup.drivers.db,req-bf5006dd-40e1-4b38-a2fe-fbe5fe8d07aa - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe243a10b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe243a10b50>']"
2153646,2022-01-22,03:59:53.888,385701,DEBUG,nova.service,req-1bcfe282-ec5c-4651-a230-68b786154da2 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2153647,2022-01-22,03:59:53.888,385701,DEBUG,nova.servicegroup.drivers.db,req-1bcfe282-ec5c-4651-a230-68b786154da2 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe243a10b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe243a10b50>']"
2153648,2022-01-22,03:59:53.890,385693,DEBUG,nova.service,req-f02f96a2-aaba-4347-a5cb-bee56ca89d53 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2153649,2022-01-22,03:59:53.890,385693,DEBUG,nova.servicegroup.drivers.db,req-f02f96a2-aaba-4347-a5cb-bee56ca89d53 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe243a10b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe243a10b50>']"
2153650,2022-01-22,03:59:53.890,385697,DEBUG,oslo.messaging._drivers.pool,req-bb44e904-e486-453f-80ba-4265a72ed705 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2153651,2022-01-22,03:59:53.890,385758,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2153652,2022-01-22,03:59:53.891,385703,DEBUG,oslo.messaging._drivers.impl_rabbit,req-a2b74183-0666-43db-8f3f-37852d026a6a - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2153653,2022-01-22,03:59:53.891,385756,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2153654,2022-01-22,03:59:53.892,385705,DEBUG,oslo.messaging._drivers.pool,req-6503ea51-c202-45a6-8b32-6dc08fdd7400 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2153655,2022-01-22,03:59:53.892,385748,DEBUG,oslo_db.sqlalchemy.engines,req-8d5a17cf-d861-4303-af79-bf1b59e26949 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2153656,2022-01-22,03:59:53.891,385614,DEBUG,oslo_service.service,req-45bbdd33-2215-42b2-b2ff-b9dcbff04b19 - - - - -,Started child 385760 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['385760']
2153657,2022-01-22,03:59:53.893,385751,DEBUG,oslo_db.sqlalchemy.engines,req-e56bc84a-eb27-4641-8763-da68a92d1f02 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2153658,2022-01-22,03:59:53.894,385697,DEBUG,oslo.messaging._drivers.impl_rabbit,req-bb44e904-e486-453f-80ba-4265a72ed705 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2153659,2022-01-22,03:59:53.894,385699,DEBUG,oslo.messaging._drivers.impl_rabbit,req-a9a3fe4e-496d-47d6-86fc-1af74f9b157e - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2153660,2022-01-22,03:59:53.894,385710,DEBUG,nova.service,req-05849099-a974-4dad-9e12-32b376f73973 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2153661,2022-01-22,03:59:53.895,385705,DEBUG,oslo.messaging._drivers.impl_rabbit,req-6503ea51-c202-45a6-8b32-6dc08fdd7400 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2153662,2022-01-22,03:59:53.896,385760,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2153663,2022-01-22,03:59:53.896,385703,DEBUG,nova.service,req-a2b74183-0666-43db-8f3f-37852d026a6a - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2153664,2022-01-22,03:59:53.897,385703,DEBUG,nova.servicegroup.drivers.db,req-a2b74183-0666-43db-8f3f-37852d026a6a - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe243a10b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe243a10b50>']"
2153665,2022-01-22,03:59:53.896,385614,DEBUG,oslo_service.service,req-45bbdd33-2215-42b2-b2ff-b9dcbff04b19 - - - - -,Started child 385761 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['385761']
2153666,2022-01-22,03:59:53.898,385699,DEBUG,nova.service,req-a9a3fe4e-496d-47d6-86fc-1af74f9b157e - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2153667,2022-01-22,03:59:53.898,385699,DEBUG,nova.servicegroup.drivers.db,req-a9a3fe4e-496d-47d6-86fc-1af74f9b157e - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe243a10b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe243a10b50>']"
2153668,2022-01-22,03:59:53.899,385710,DEBUG,oslo.messaging._drivers.pool,req-05849099-a974-4dad-9e12-32b376f73973 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2153669,2022-01-22,03:59:53.899,385707,DEBUG,nova.service,req-0eba5aea-bde7-45ff-852a-16bd3be6d969 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2153670,2022-01-22,03:59:53.900,385713,DEBUG,nova.service,req-b9941350-1c14-4b13-b7f6-b0259efc3002 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2153671,2022-01-22,03:59:53.902,385697,DEBUG,oslo.messaging._drivers.impl_rabbit,req-bb44e904-e486-453f-80ba-4265a72ed705 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2153672,2022-01-22,03:59:53.902,385710,DEBUG,oslo.messaging._drivers.impl_rabbit,req-05849099-a974-4dad-9e12-32b376f73973 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
