LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
1845609,2022-01-05,23:05:20.706,45214,DEBUG,nova.osapi_compute.wsgi.server,req-f4795a46-1fcf-48b1-b42d-cd40c841ebb0 - - - - -,"(45214) accepted ('172.30.205.14', 55686) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45214)', '172.30.205.14', '55686)']"
1845610,2022-01-05,23:05:20.720,45214,DEBUG,nova.api.openstack.wsgi,req-82e50f89-3f56-4528-96f5-b04de0986701 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ServersController.delete of <nova.api.openstack.compute.servers.ServersController object at 0x7f5caa36b210>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ServersController.delete', '<nova.api.openstack.compute.servers.ServersController', ""0x7f5caa36b210>>'""]"
1845611,2022-01-05,23:05:20.722,45214,DEBUG,nova.compute.api,req-82e50f89-3f56-4528-96f5-b04de0986701 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: 2f5c6a84-087f-4f57-b226-f68d595fdc22] Fetching instance by UUID get /usr/lib/python2.7/site-packages/nova/compute/api.py:2014,b6704b2d,[instance: <*>] Fetching instance by UUID get /usr/lib/python2.7/site-packages/nova/compute/api.py:2014,['2f5c6a84-087f-4f57-b226-f68d595fdc22']
1845612,2022-01-05,23:05:20.724,45153,DEBUG,nova.osapi_compute.wsgi.server,req-d7b14c57-bb22-45ac-ad95-c39ebb4c6114 - - - - -,"(45153) accepted ('172.30.205.14', 55690) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45153)', '172.30.205.14', '55690)']"
1845613,2022-01-05,23:05:20.730,45153,DEBUG,keystoneauth.session,-,"REQ: curl -g -i -X GET http://controller:35357/v3/auth/tokens -H ""X-Subject-Token: {SHA1}356fc489aa736801eb1c778966a9004a03dcbcd3"" -H ""User-Agent: python-keystoneclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}42d94a15a2d2efb91152d13c20b52c2112b878e8"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",cfc75587,"REQ: curl -g -i -X GET http://controller:35357/v3/auth/tokens -H ""X-Subject-Token: <*> -H ""User-Agent: python-keystoneclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['{SHA1}356fc489aa736801eb1c778966a9004a03dcbcd3""', '{SHA1}42d94a15a2d2efb91152d13c20b52c2112b878e8""']"
1845614,2022-01-05,23:05:20.772,45214,DEBUG,nova.compute.api,req-82e50f89-3f56-4528-96f5-b04de0986701 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: 2f5c6a84-087f-4f57-b226-f68d595fdc22] Going to try to terminate instance delete /usr/lib/python2.7/site-packages/nova/compute/api.py:1911,97b8b087,[instance: <*>] Going to try to <*> instance <*> <*>,"['2f5c6a84-087f-4f57-b226-f68d595fdc22', 'terminate', 'delete /usr/lib/python2.7/site-packages/nova/compute/api.py:1911']"
1845615,2022-01-05,23:05:20.816,45214,DEBUG,nova.quota,req-82e50f89-3f56-4528-96f5-b04de0986701 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Attempting to reserve resources for project 7fe5d95324c448b695017fc3a63492b4 and user 43b996f08a374a359872ac4444258295. Deltas: {'instances': -1, 'ram': -2048, 'cores': -1} reserve /usr/lib/python2.7/site-packages/nova/quota.py:550",45d2985b,Attempting to reserve resources for project 7fe5d95324c448b695017fc3a63492b4 and user 43b996f08a374a359872ac4444258295. Deltas: {'instances': <*> 'ram': <*> 'cores': <*> reserve /usr/lib/python2.7/site-packages/nova/quota.py:550,"['-1,', '-2048,', '-1}']"
1845616,2022-01-05,23:05:20.818,45214,DEBUG,nova.quota,req-82e50f89-3f56-4528-96f5-b04de0986701 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Quota limits for project 7fe5d95324c448b695017fc3a63492b4: {'project_id': u'7fe5d95324c448b695017fc3a63492b4'} reserve /usr/lib/python2.7/site-packages/nova/quota.py:559,540fd1a4,Quota limits for project 7fe5d95324c448b695017fc3a63492b4: {'project_id': u'7fe5d95324c448b695017fc3a63492b4'} reserve /usr/lib/python2.7/site-packages/nova/quota.py:559,[]
1845617,2022-01-05,23:05:20.818,45214,DEBUG,nova.quota,req-82e50f89-3f56-4528-96f5-b04de0986701 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Getting quotas for project 7fe5d95324c448b695017fc3a63492b4. Resources: ['instances', 'ram', 'cores'] _get_quotas /usr/lib/python2.7/site-packages/nova/quota.py:409",39ef3928,"Getting quotas for project 7fe5d95324c448b695017fc3a63492b4. Resources: ['instances', 'ram', 'cores'] _get_quotas /usr/lib/python2.7/site-packages/nova/quota.py:409",[]
1845618,2022-01-05,23:05:20.821,45214,DEBUG,nova.quota,req-82e50f89-3f56-4528-96f5-b04de0986701 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Quotas for project 7fe5d95324c448b695017fc3a63492b4 after resource sync: {'instances': 10, 'ram': 51200, 'cores': 20} reserve /usr/lib/python2.7/site-packages/nova/quota.py:565",856e2ff8,"Quotas for project 7fe5d95324c448b695017fc3a63492b4 after resource sync: {'instances': 10, 'ram': 51200, 'cores': 20} reserve /usr/lib/python2.7/site-packages/nova/quota.py:565",[]
1845619,2022-01-05,23:05:20.821,45214,DEBUG,nova.quota,req-82e50f89-3f56-4528-96f5-b04de0986701 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Getting quotas for user 43b996f08a374a359872ac4444258295 and project 7fe5d95324c448b695017fc3a63492b4. Resources: ['instances', 'ram', 'cores'] _get_quotas /usr/lib/python2.7/site-packages/nova/quota.py:401",19f7cfb8,"Getting quotas for user 43b996f08a374a359872ac4444258295 and project 7fe5d95324c448b695017fc3a63492b4. Resources: ['instances', 'ram', 'cores'] _get_quotas /usr/lib/python2.7/site-packages/nova/quota.py:401",[]
1845620,2022-01-05,23:05:20.825,45214,DEBUG,nova.quota,req-82e50f89-3f56-4528-96f5-b04de0986701 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Quotas for project 7fe5d95324c448b695017fc3a63492b4 and user 43b996f08a374a359872ac4444258295 after resource sync: {'instances': 10, 'ram': 51200, 'cores': 20} reserve /usr/lib/python2.7/site-packages/nova/quota.py:573",ea8dfb26,"Quotas for project 7fe5d95324c448b695017fc3a63492b4 and user 43b996f08a374a359872ac4444258295 after resource sync: {'instances': 10, 'ram': 51200, 'cores': 20} reserve /usr/lib/python2.7/site-packages/nova/quota.py:573",[]
1845621,2022-01-05,23:05:20.831,45214,DEBUG,nova.quota,req-82e50f89-3f56-4528-96f5-b04de0986701 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Created reservations ['916b4631-d44c-4747-9909-0ec6e2274f0c', 'c6e7e504-06f4-44b1-8e73-502108208bec', '36fe628c-4c51-491b-894d-438015d9e371'] reserve /usr/lib/python2.7/site-packages/nova/quota.py:1345",a5eb640a,"Created reservations ['<*>', '<*>', '<*>'] reserve /usr/lib/python2.7/site-packages/nova/quota.py:1345","['916b4631-d44c-4747-9909-0ec6e2274f0c', 'c6e7e504-06f4-44b1-8e73-502108208bec', '36fe628c-4c51-491b-894d-438015d9e371']"
1845622,2022-01-05,23:05:20.840,45214,INFO,nova.osapi_compute.wsgi.server,req-82e50f89-3f56-4528-96f5-b04de0986701 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""DELETE /v2.1/7fe5d95324c448b695017fc3a63492b4/servers/2f5c6a84-087f-4f57-b226-f68d595fdc22 HTTP/1.1"" status: 204 len: 274 time: 0.1321371",9a92c302,"<*> ""DELETE /v2.1/7fe5d95324c448b695017fc3a63492b4/servers/<*> HTTP/1.1"" status: 204 len: 274 time: <*>","['172.30.205.14', '2f5c6a84-087f-4f57-b226-f68d595fdc22', '0.1321371']"
1845623,2022-01-05,23:05:20.871,45564,DEBUG,nova.osapi_compute.wsgi.server,req-cfb76966-064c-4222-9552-1c1d7c9f5bc6 - - - - -,"(45564) accepted ('172.30.205.14', 55700) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45564)', '172.30.205.14', '55700)']"
1845624,2022-01-05,23:05:20.884,45564,DEBUG,nova.api.openstack.wsgi,req-af63c57e-bff6-4f54-a8c4-aafe4cd2d001 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ServersController.detail of <nova.api.openstack.compute.servers.ServersController object at 0x7f5caa36b210>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ServersController.detail', '<nova.api.openstack.compute.servers.ServersController', ""0x7f5caa36b210>>'""]"
1845625,2022-01-05,23:05:20.886,45564,DEBUG,nova.compute.api,req-af63c57e-bff6-4f54-a8c4-aafe4cd2d001 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Searching by: {'deleted': False, u'project_id': u'7fe5d95324c448b695017fc3a63492b4'} get_all /usr/lib/python2.7/site-packages/nova/compute/api.py:2061",e8bfa9e3,"Searching by: {'deleted': False, <*> u'7fe5d95324c448b695017fc3a63492b4'} get_all /usr/lib/python2.7/site-packages/nova/compute/api.py:2061","[""u'project_id':""]"
1845626,2022-01-05,23:05:20.895,45153,DEBUG,keystoneauth.session,-,"RESP: [200] Date: Wed, 05 Jan 2022 15:05:20 GMT Server: Apache/2.4.6 (CentOS) mod_wsgi/3.4 Python/2.7.5 X-Subject-Token: {SHA1}356fc489aa736801eb1c778966a9004a03dcbcd3 Vary: X-Auth-Token x-openstack-request-id: req-992c7c21-71d5-4be2-884f-9f28226ef8e0 Content-Length: 3486 Keep-Alive: timeout=5, max=100 Connection: Keep-Alive Content-Type: application/json RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",88ea6ff3,"RESP: [200] Date: <*> <*> <*> <*> <*> GMT Server: Apache/2.4.6 (CentOS) mod_wsgi/3.4 Python/2.7.5 X-Subject-Token: <*> Vary: X-Auth-Token x-openstack-request-id: <*> Content-Length: <*> Keep-Alive: timeout=5, <*> Connection: Keep-Alive Content-Type: application/json RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277","['Wed,', '05', 'Jan 2022 15:05:20', '{SHA1}356fc489aa736801eb1c778966a9004a03dcbcd3', 'req-992c7c21-71d5-4be2-884f-9f28226ef8e0', '3486', 'max=100']"
1845627,2022-01-05,23:05:20.902,45153,DEBUG,nova.api.openstack.wsgi,req-07c55aa9-3460-4dc6-9cf5-ebb1594b051f 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,"Action: 'create', calling method: <bound method ServerExternalEventsController.create of <nova.api.openstack.compute.server_external_events.ServerExternalEventsController object at 0x7f5caa530b10>>, body: {""events"": [{""status"": ""completed"", ""tag"": ""d4ec5b9d-cc0f-4517-8b62-f0ec9cf5358f"", ""name"": ""network-vif-plugged"", ""server_uuid"": ""f36afda4-2908-4eee-adeb-019a721fbc0c""}, {""status"": ""completed"", ""tag"": ""20230a5b-c57e-4d65-8481-4c00b806174f"", ""name"": ""network-vif-plugged"", ""server_uuid"": ""18543930-d310-4df6-a64b-2ba28002637d""}, {""status"": ""completed"", ""tag"": ""f55a7192-a5d5-4025-867b-576864fda412"", ""name"": ""network-vif-plugged"", ""server_uuid"": ""1707172a-5dae-4c64-b2bc-ddd4c7d457e3""}, {""status"": ""completed"", ""tag"": ""fd7e6a93-ff15-4296-b546-5e8afebc111f"", ""name"": ""network-vif-plugged"", ""server_uuid"": ""a0e038d7-4174-4198-ac4b-803495ae9cdd""}, {""status"": ""completed"", ""tag"": ""4cab5e87-981f-488a-b678-72aeb08dcc20"", ""name"": ""network-vif-plugged"", ""server_uuid"": ""2f5c6a84-087f-4f57-b226-f68d595fdc22""}, {""status"": ""completed"", ""tag"": ""cfa3406f-12a0-4eb0-b714-d3626b2d11c1"", ""name"": ""network-vif-plugged"", ""server_uuid"": ""f0be39de-3bb9-49df-a27c-771a85c86e71""}]} _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:696",106c2b78,"Action: 'create', calling method: <bound method ServerExternalEventsController.create of <nova.api.openstack.compute.server_external_events.ServerExternalEventsController object at 0x7f5caa530b10>>, body: {""events"": [{""status"": ""completed"", ""tag"": ""<*>"", ""name"": ""network-vif-plugged"", ""server_uuid"": ""<*>""}, {""status"": ""completed"", ""tag"": ""<*>"", ""name"": ""network-vif-plugged"", ""server_uuid"": ""<*>""}, {""status"": ""completed"", ""tag"": ""<*>"", ""name"": ""network-vif-plugged"", ""server_uuid"": ""<*>""}, {""status"": ""completed"", ""tag"": ""<*>"", ""name"": ""network-vif-plugged"", ""server_uuid"": ""<*>""}, {""status"": ""completed"", ""tag"": ""<*>"", ""name"": ""network-vif-plugged"", ""server_uuid"": ""<*>""}, {""status"": ""completed"", ""tag"": ""<*>"", ""name"": <*> ""server_uuid"": ""<*>""}]} _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:696","['d4ec5b9d-cc0f-4517-8b62-f0ec9cf5358f', 'f36afda4-2908-4eee-adeb-019a721fbc0c', '20230a5b-c57e-4d65-8481-4c00b806174f', '18543930-d310-4df6-a64b-2ba28002637d', 'f55a7192-a5d5-4025-867b-576864fda412', '1707172a-5dae-4c64-b2bc-ddd4c7d457e3', 'fd7e6a93-ff15-4296-b546-5e8afebc111f', 'a0e038d7-4174-4198-ac4b-803495ae9cdd', '4cab5e87-981f-488a-b678-72aeb08dcc20', '2f5c6a84-087f-4f57-b226-f68d595fdc22', 'cfa3406f-12a0-4eb0-b714-d3626b2d11c1', '""network-vif-plugged"",', 'f0be39de-3bb9-49df-a27c-771a85c86e71']"
1845628,2022-01-05,23:05:20.940,45153,INFO,nova.api.openstack.compute.server_external_events,req-07c55aa9-3460-4dc6-9cf5-ebb1594b051f 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,Creating event network-vif-plugged:d4ec5b9d-cc0f-4517-8b62-f0ec9cf5358f for instance f36afda4-2908-4eee-adeb-019a721fbc0c,16f9f039,Creating event <*> for instance <*>,"['network-vif-plugged:d4ec5b9d-cc0f-4517-8b62-f0ec9cf5358f', 'f36afda4-2908-4eee-adeb-019a721fbc0c']"
1845629,2022-01-05,23:05:20.952,45564,DEBUG,nova.policy,req-af63c57e-bff6-4f54-a8c4-aafe4cd2d001 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': '2022-01-05T15:05:20.877767', 'remote_address': '172.30.205.14', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': 'req-af63c57e-bff6-4f54-a8c4-aafe4cd2d001', 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107",ad32f938,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': <*> 'remote_address': '<*>', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': <*> 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107","[""'2022-01-05T15:05:20.877767',"", '172.30.205.14', ""'req-af63c57e-bff6-4f54-a8c4-aafe4cd2d001',""]"
1845630,2022-01-05,23:05:20.958,45564,DEBUG,keystoneauth.session,req-af63c57e-bff6-4f54-a8c4-aafe4cd2d001 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?device_id=2f5c6a84-087f-4f57-b226-f68d595fdc22&device_id=1707172a-5dae-4c64-b2bc-ddd4c7d457e3&device_id=18543930-d310-4df6-a64b-2ba28002637d&device_id=f36afda4-2908-4eee-adeb-019a721fbc0c&device_id=a0e038d7-4174-4198-ac4b-803495ae9cdd&device_id=f0be39de-3bb9-49df-a27c-771a85c86e71&device_id=961c722a-f1fc-4eb5-aad3-3411d43ce7fd -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}8650a280ba48a3bcebdda2c5ca73b2ed389679fa"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?device_id=2f5c6a84-087f-4f57-b226-f68d595fdc22&device_id=1707172a-5dae-4c64-b2bc-ddd4c7d457e3&device_id=18543930-d310-4df6-a64b-2ba28002637d&device_id=f36afda4-2908-4eee-adeb-019a721fbc0c&device_id=a0e038d7-4174-4198-ac4b-803495ae9cdd&device_id=f0be39de-3bb9-49df-a27c-771a85c86e71&device_id=961c722a-f1fc-4eb5-aad3-3411d43ce7fd', '{SHA1}8650a280ba48a3bcebdda2c5ca73b2ed389679fa""']"
1845631,2022-01-05,23:05:20.966,45153,INFO,nova.api.openstack.compute.server_external_events,req-07c55aa9-3460-4dc6-9cf5-ebb1594b051f 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,Creating event network-vif-plugged:20230a5b-c57e-4d65-8481-4c00b806174f for instance 18543930-d310-4df6-a64b-2ba28002637d,16f9f039,Creating event <*> for instance <*>,"['network-vif-plugged:20230a5b-c57e-4d65-8481-4c00b806174f', '18543930-d310-4df6-a64b-2ba28002637d']"
1845632,2022-01-05,23:05:20.988,45153,INFO,nova.api.openstack.compute.server_external_events,req-07c55aa9-3460-4dc6-9cf5-ebb1594b051f 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,Creating event network-vif-plugged:f55a7192-a5d5-4025-867b-576864fda412 for instance 1707172a-5dae-4c64-b2bc-ddd4c7d457e3,16f9f039,Creating event <*> for instance <*>,"['network-vif-plugged:f55a7192-a5d5-4025-867b-576864fda412', '1707172a-5dae-4c64-b2bc-ddd4c7d457e3']"
1845633,2022-01-05,23:05:21.009,45564,DEBUG,keystoneauth.session,req-af63c57e-bff6-4f54-a8c4-aafe4cd2d001 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 5899 X-Openstack-Request-Id: req-d5f3e5fb-56b1-4657-960c-595552646c63 Date: Wed, 05 Jan 2022 15:05:21 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '5899', 'req-d5f3e5fb-56b1-4657-960c-595552646c63', 'Wed,', '05', 'Jan 2022 15:05:21']"
1845634,2022-01-05,23:05:21.011,45153,INFO,nova.api.openstack.compute.server_external_events,req-07c55aa9-3460-4dc6-9cf5-ebb1594b051f 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,Creating event network-vif-plugged:fd7e6a93-ff15-4296-b546-5e8afebc111f for instance a0e038d7-4174-4198-ac4b-803495ae9cdd,16f9f039,Creating event <*> for instance <*>,"['network-vif-plugged:fd7e6a93-ff15-4296-b546-5e8afebc111f', 'a0e038d7-4174-4198-ac4b-803495ae9cdd']"
1845635,2022-01-05,23:05:21.011,45564,DEBUG,keystoneauth.session,req-af63c57e-bff6-4f54-a8c4-aafe4cd2d001 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/security-groups.json?id=b059babb-88bb-4cac-be72-07a559099114 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}8650a280ba48a3bcebdda2c5ca73b2ed389679fa"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/security-groups.json?id=b059babb-88bb-4cac-be72-07a559099114', '{SHA1}8650a280ba48a3bcebdda2c5ca73b2ed389679fa""']"
