LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
629578,2022-01-07,03:48:38.352,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"CMD ""sudo nova-rootwrap /etc/nova/rootwrap.conf touch -c /var/lib/nova/instances/_base/57c77a9d454d017ee323306b2e937347bc36cecf"" returned: 0 in 0.182s execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374",0902e90c,"CMD ""sudo nova-rootwrap /etc/nova/rootwrap.conf <*> <*> <*> returned: 0 in <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374","['touch', '-c /var/lib/nova/instances/_base/57c77a9d454d017ee323306b2e937347bc36cecf""', '0.182s']"
629579,2022-01-07,03:48:38.354,42079,DEBUG,nova.virt.libvirt.imagecache,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Image id 3535c9c3-fe69-4fac-83ca-2d7bda1e26ce yields fingerprint 93aad536295352be6578658d5427c6943d552830 _age_and_verify_cached_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:601,36d6d30f,Image id <*> yields fingerprint <*> _age_and_verify_cached_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:601,"['3535c9c3-fe69-4fac-83ca-2d7bda1e26ce', '93aad536295352be6578658d5427c6943d552830']"
629580,2022-01-07,03:48:38.355,42079,INFO,nova.virt.libvirt.imagecache,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,image 3535c9c3-fe69-4fac-83ca-2d7bda1e26ce at (/var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830): checking,6df083c1,image <*> at <*> checking,"['3535c9c3-fe69-4fac-83ca-2d7bda1e26ce', '(/var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830):']"
629581,2022-01-07,03:48:38.356,42079,INFO,nova.virt.libvirt.imagecache,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"image 3535c9c3-fe69-4fac-83ca-2d7bda1e26ce at (/var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830): in use: on this node 1 local, 0 on other nodes sharing this instance storage",65fe3af8,"image <*> at <*> in use: on this node <*> local, 0 on other nodes sharing this instance storage","['3535c9c3-fe69-4fac-83ca-2d7bda1e26ce', '(/var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830):', '1']"
629582,2022-01-07,03:48:38.356,42079,DEBUG,nova.virt.libvirt.imagecache,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,image 3535c9c3-fe69-4fac-83ca-2d7bda1e26ce at (/var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830): image is in use _handle_base_image /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:575,013337ca,image <*> at <*> image is in use _handle_base_image /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:575,"['3535c9c3-fe69-4fac-83ca-2d7bda1e26ce', '(/var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830):']"
629583,2022-01-07,03:48:38.357,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running cmd (subprocess): sudo nova-rootwrap /etc/nova/rootwrap.conf touch -c /var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830 execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,5f72b6d4,Running cmd (subprocess): sudo nova-rootwrap /etc/nova/rootwrap.conf <*> <*> <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,"['touch', '-c /var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830']"
629584,2022-01-07,03:48:38.531,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"CMD ""sudo nova-rootwrap /etc/nova/rootwrap.conf touch -c /var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830"" returned: 0 in 0.174s execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374",0902e90c,"CMD ""sudo nova-rootwrap /etc/nova/rootwrap.conf <*> <*> <*> returned: 0 in <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374","['touch', '-c /var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830""', '0.174s']"
629585,2022-01-07,03:48:38.533,42079,DEBUG,nova.virt.libvirt.imagecache,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,961c722a-f1fc-4eb5-aad3-3411d43ce7fd is a valid instance name _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:303,7bc7c72f,<*> is a valid instance name _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:303,['961c722a-f1fc-4eb5-aad3-3411d43ce7fd']
629586,2022-01-07,03:48:38.534,42079,DEBUG,nova.virt.libvirt.imagecache,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,961c722a-f1fc-4eb5-aad3-3411d43ce7fd has a disk file _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:306,fc974323,<*> has a disk file _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:306,['961c722a-f1fc-4eb5-aad3-3411d43ce7fd']
629587,2022-01-07,03:48:38.535,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/961c722a-f1fc-4eb5-aad3-3411d43ce7fd/disk execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,1f299c4b,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,['/var/lib/nova/instances/961c722a-f1fc-4eb5-aad3-3411d43ce7fd/disk']
629588,2022-01-07,03:48:38.622,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/961c722a-f1fc-4eb5-aad3-3411d43ce7fd/disk"" returned: 0 in 0.087s execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374",c0283d4f,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> returned: <*> in <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374","['/var/lib/nova/instances/961c722a-f1fc-4eb5-aad3-3411d43ce7fd/disk""', '0', '0.087s']"
629589,2022-01-07,03:48:38.625,42079,DEBUG,nova.virt.libvirt.imagecache,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Instance 961c722a-f1fc-4eb5-aad3-3411d43ce7fd is backed by 93aad536295352be6578658d5427c6943d552830 _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:321,9d17dceb,Instance <*> is backed by <*> _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:321,"['961c722a-f1fc-4eb5-aad3-3411d43ce7fd', '93aad536295352be6578658d5427c6943d552830']"
629590,2022-01-07,03:48:38.625,42079,DEBUG,nova.virt.libvirt.imagecache,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,f0be39de-3bb9-49df-a27c-771a85c86e71 is a valid instance name _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:303,7bc7c72f,<*> is a valid instance name _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:303,['f0be39de-3bb9-49df-a27c-771a85c86e71']
629591,2022-01-07,03:48:38.626,42079,DEBUG,nova.virt.libvirt.imagecache,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,f0be39de-3bb9-49df-a27c-771a85c86e71 has a disk file _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:306,fc974323,<*> has a disk file _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:306,['f0be39de-3bb9-49df-a27c-771a85c86e71']
629592,2022-01-07,03:48:38.627,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,1f299c4b,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,['/var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk']
629593,2022-01-07,03:48:38.722,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk"" returned: 0 in 0.095s execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374",c0283d4f,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> returned: <*> in <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374","['/var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk""', '0', '0.095s']"
629594,2022-01-07,03:48:38.724,42079,DEBUG,nova.virt.libvirt.imagecache,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Instance f0be39de-3bb9-49df-a27c-771a85c86e71 is backed by 57c77a9d454d017ee323306b2e937347bc36cecf _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:321,9d17dceb,Instance <*> is backed by <*> _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:321,"['f0be39de-3bb9-49df-a27c-771a85c86e71', '57c77a9d454d017ee323306b2e937347bc36cecf']"
629595,2022-01-07,03:48:38.725,42079,DEBUG,nova.virt.libvirt.imagecache,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,a0e038d7-4174-4198-ac4b-803495ae9cdd is a valid instance name _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:303,7bc7c72f,<*> is a valid instance name _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:303,['a0e038d7-4174-4198-ac4b-803495ae9cdd']
629596,2022-01-07,03:48:38.726,42079,DEBUG,nova.virt.libvirt.imagecache,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,a0e038d7-4174-4198-ac4b-803495ae9cdd has a disk file _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:306,fc974323,<*> has a disk file _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:306,['a0e038d7-4174-4198-ac4b-803495ae9cdd']
629597,2022-01-07,03:48:38.726,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/a0e038d7-4174-4198-ac4b-803495ae9cdd/disk execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,1f299c4b,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,['/var/lib/nova/instances/a0e038d7-4174-4198-ac4b-803495ae9cdd/disk']
629598,2022-01-07,03:48:38.822,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/a0e038d7-4174-4198-ac4b-803495ae9cdd/disk"" returned: 0 in 0.095s execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374",c0283d4f,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> returned: <*> in <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374","['/var/lib/nova/instances/a0e038d7-4174-4198-ac4b-803495ae9cdd/disk""', '0', '0.095s']"
629599,2022-01-07,03:48:38.824,42079,DEBUG,nova.virt.libvirt.imagecache,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Instance a0e038d7-4174-4198-ac4b-803495ae9cdd is backed by 57c77a9d454d017ee323306b2e937347bc36cecf _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:321,9d17dceb,Instance <*> is backed by <*> _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:321,"['a0e038d7-4174-4198-ac4b-803495ae9cdd', '57c77a9d454d017ee323306b2e937347bc36cecf']"
629600,2022-01-07,03:48:38.825,42079,DEBUG,nova.virt.libvirt.imagecache,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,f36afda4-2908-4eee-adeb-019a721fbc0c is a valid instance name _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:303,7bc7c72f,<*> is a valid instance name _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:303,['f36afda4-2908-4eee-adeb-019a721fbc0c']
629601,2022-01-07,03:48:38.826,42079,DEBUG,nova.virt.libvirt.imagecache,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,f36afda4-2908-4eee-adeb-019a721fbc0c has a disk file _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:306,fc974323,<*> has a disk file _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:306,['f36afda4-2908-4eee-adeb-019a721fbc0c']
629602,2022-01-07,03:48:38.826,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/f36afda4-2908-4eee-adeb-019a721fbc0c/disk execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,1f299c4b,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,['/var/lib/nova/instances/f36afda4-2908-4eee-adeb-019a721fbc0c/disk']
629603,2022-01-07,03:48:38.916,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/f36afda4-2908-4eee-adeb-019a721fbc0c/disk"" returned: 0 in 0.090s execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374",c0283d4f,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> returned: <*> in <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374","['/var/lib/nova/instances/f36afda4-2908-4eee-adeb-019a721fbc0c/disk""', '0', '0.090s']"
629604,2022-01-07,03:48:38.918,42079,DEBUG,nova.virt.libvirt.imagecache,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Instance f36afda4-2908-4eee-adeb-019a721fbc0c is backed by 57c77a9d454d017ee323306b2e937347bc36cecf _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:321,9d17dceb,Instance <*> is backed by <*> _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:321,"['f36afda4-2908-4eee-adeb-019a721fbc0c', '57c77a9d454d017ee323306b2e937347bc36cecf']"
629605,2022-01-07,03:48:38.919,42079,DEBUG,nova.virt.libvirt.imagecache,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,18543930-d310-4df6-a64b-2ba28002637d is a valid instance name _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:303,7bc7c72f,<*> is a valid instance name _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:303,['18543930-d310-4df6-a64b-2ba28002637d']
629606,2022-01-07,03:48:38.919,42079,DEBUG,nova.virt.libvirt.imagecache,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,18543930-d310-4df6-a64b-2ba28002637d has a disk file _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:306,fc974323,<*> has a disk file _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:306,['18543930-d310-4df6-a64b-2ba28002637d']
629607,2022-01-07,03:48:38.920,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/18543930-d310-4df6-a64b-2ba28002637d/disk execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,1f299c4b,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,['/var/lib/nova/instances/18543930-d310-4df6-a64b-2ba28002637d/disk']
629608,2022-01-07,03:48:39.009,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/18543930-d310-4df6-a64b-2ba28002637d/disk"" returned: 0 in 0.088s execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374",c0283d4f,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> returned: <*> in <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374","['/var/lib/nova/instances/18543930-d310-4df6-a64b-2ba28002637d/disk""', '0', '0.088s']"
629609,2022-01-07,03:48:39.011,42079,DEBUG,nova.virt.libvirt.imagecache,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Instance 18543930-d310-4df6-a64b-2ba28002637d is backed by 57c77a9d454d017ee323306b2e937347bc36cecf _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:321,9d17dceb,Instance <*> is backed by <*> _list_backing_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:321,"['18543930-d310-4df6-a64b-2ba28002637d', '57c77a9d454d017ee323306b2e937347bc36cecf']"
629610,2022-01-07,03:48:39.011,42079,INFO,nova.virt.libvirt.imagecache,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Active base files: /var/lib/nova/instances/_base/57c77a9d454d017ee323306b2e937347bc36cecf /var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830,fdf02d1b,Active base files: /var/lib/nova/instances/_base/57c77a9d454d017ee323306b2e937347bc36cecf /var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830,[]
629611,2022-01-07,03:48:39.012,42079,DEBUG,nova.virt.libvirt.imagecache,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Verification complete _age_and_verify_cached_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:637,1f2e4bfe,Verification complete _age_and_verify_cached_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:637,[]
629612,2022-01-07,03:48:39.012,42079,DEBUG,nova.virt.libvirt.imagecache,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Verify swap images _age_and_verify_swap_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:580,2853b127,Verify swap images _age_and_verify_swap_images /usr/lib/python2.7/site-packages/nova/virt/libvirt/imagecache.py:580,[]
629613,2022-01-07,03:48:40.989,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._heal_instance_info_cache run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._heal_instance_info_cache']
629614,2022-01-07,03:48:40.990,42079,DEBUG,nova.compute.manager,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Starting heal instance info cache _heal_instance_info_cache /usr/lib/python2.7/site-packages/nova/compute/manager.py:5741,87ce2184,Starting heal instance info cache _heal_instance_info_cache /usr/lib/python2.7/site-packages/nova/compute/manager.py:5741,[]
