LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
2561842,2022-01-06,21:50:22.716,41509,DEBUG,oslo_service.periodic_task,req-e63630ad-9ad9-4f0c-a4c3-ec47e9c7869a - - - - -,Running periodic task SchedulerManager._run_periodic_tasks run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['SchedulerManager._run_periodic_tasks']
2561843,2022-01-06,21:50:31.837,41509,DEBUG,oslo_concurrency.lockutils,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Lock ""(u'h432-l13', u'h432-l13')"" acquired by ""nova.scheduler.host_manager._locked_update"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",3c15d015,"Lock ""(u'h432-l13', u'h432-l13')"" <*> by <*> :: <*> <*> inner <*>","['acquired', '""nova.scheduler.host_manager._locked_update""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
2561844,2022-01-06,21:50:31.838,41509,DEBUG,nova.scheduler.host_manager,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Update host state from compute node: ComputeNode() _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:168,c3449914,Update host state from compute node: ComputeNode() _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:168,[]
2561845,2022-01-06,21:50:31.838,41509,DEBUG,nova.scheduler.host_manager,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Update host state with aggregates: [] _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:171,cd31b7fc,Update host state with aggregates: [] _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:171,[]
2561846,2022-01-06,21:50:31.839,41509,DEBUG,nova.scheduler.host_manager,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Update host state with service dict: {'binary': u'nova-compute', 'deleted': False, 'created_at': datetime.datetime(2021, 2, 20, 16, 43, 50, tzinfo=<iso8601.Utc>), 'updated_at': datetime.datetime(2022, 1, 6, 13, 50, 23, tzinfo=<iso8601.Utc>), 'report_count': 2578175, 'topic': u'compute', 'host': u'h432-l13', 'version': 9, 'disabled': False, 'forced_down': False, 'last_seen_up': datetime.datetime(2022, 1, 6, 13, 50, 23, tzinfo=<iso8601.Utc>), 'deleted_at': None, 'disabled_reason': None, 'id': 11} _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:174",06335cb2,"Update host state with service dict: {'binary': u'nova-compute', 'deleted': False, 'created_at': datetime.datetime(2021, <*> <*> <*> <*> <*> tzinfo=<iso8601.Utc>), 'updated_at': <*> <*> <*> <*> <*> <*> tzinfo=<iso8601.Utc>), 'report_count': <*> 'topic': u'compute', 'host': <*> 'version': 9, 'disabled': False, 'forced_down': False, 'last_seen_up': <*> <*> <*> <*> <*> <*> tzinfo=<iso8601.Utc>), 'deleted_at': None, 'disabled_reason': None, 'id': <*> _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:174","['2,', '20,', '16, 43, 50,', 'datetime.datetime(2022,', '1,', '6, 13, 50, 23,', '2578175,', ""u'h432-l13',"", 'datetime.datetime(2022,', '1,', '6, 13, 50, 23,', '11}']"
2561847,2022-01-06,21:50:31.839,41509,DEBUG,nova.scheduler.host_manager,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Update host state with instances:{} _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:177,12e6d667,Update host state with instances:{} _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:177,[]
2561848,2022-01-06,21:50:31.841,41509,DEBUG,oslo_concurrency.lockutils,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Lock ""(u'h432-l13', u'h432-l13')"" released by ""nova.scheduler.host_manager._locked_update"" :: held 0.004s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",3c15d015,"Lock ""(u'h432-l13', u'h432-l13')"" <*> by <*> :: <*> <*> inner <*>","['released', '""nova.scheduler.host_manager._locked_update""', 'held 0.004s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
2561849,2022-01-06,21:50:31.852,41509,DEBUG,oslo_concurrency.lockutils,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Lock ""(u'h432-l15', u'h432-l15')"" acquired by ""nova.scheduler.host_manager._locked_update"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",70727c88,"Lock ""(u'h432-l15', u'h432-l15')"" <*> by <*> :: <*> <*> inner <*>","['acquired', '""nova.scheduler.host_manager._locked_update""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
2561850,2022-01-06,21:50:31.852,41509,DEBUG,nova.scheduler.host_manager,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Update host state from compute node: ComputeNode() _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:168,c3449914,Update host state from compute node: ComputeNode() _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:168,[]
2561851,2022-01-06,21:50:31.852,41509,DEBUG,nova.scheduler.host_manager,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Update host state with aggregates: [] _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:171,cd31b7fc,Update host state with aggregates: [] _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:171,[]
2561852,2022-01-06,21:50:31.852,41509,DEBUG,nova.scheduler.host_manager,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Update host state with service dict: {'binary': u'nova-compute', 'deleted': False, 'created_at': datetime.datetime(2021, 9, 14, 10, 30, 13, tzinfo=<iso8601.Utc>), 'updated_at': datetime.datetime(2021, 9, 23, 7, 47, 34, tzinfo=<iso8601.Utc>), 'report_count': 16508, 'topic': u'compute', 'host': u'h432-l15', 'version': 9, 'disabled': True, 'forced_down': False, 'last_seen_up': datetime.datetime(2021, 9, 23, 7, 36, 18, tzinfo=<iso8601.Utc>), 'deleted_at': None, 'disabled_reason': u'AUTO: Failed to connect to libvirt', 'id': 13} _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:174",02535c04,"Update host state with service dict: {'binary': u'nova-compute', 'deleted': False, 'created_at': datetime.datetime(2021, 9, 14, 10, 30, 13, tzinfo=<iso8601.Utc>), 'updated_at': datetime.datetime(2021, 9, 23, 7, 47, 34, tzinfo=<iso8601.Utc>), 'report_count': 16508, 'topic': u'compute', 'host': u'h432-l15', 'version': 9, 'disabled': True, 'forced_down': False, 'last_seen_up': datetime.datetime(2021, 9, 23, 7, 36, 18, tzinfo=<iso8601.Utc>), 'deleted_at': None, 'disabled_reason': u'AUTO: Failed to connect to libvirt', 'id': 13} _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:174",[]
2561853,2022-01-06,21:50:31.853,41509,DEBUG,nova.scheduler.host_manager,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Update host state with instances:{} _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:177,12e6d667,Update host state with instances:{} _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:177,[]
2561854,2022-01-06,21:50:31.853,41509,DEBUG,oslo_concurrency.lockutils,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Lock ""(u'h432-l15', u'h432-l15')"" released by ""nova.scheduler.host_manager._locked_update"" :: held 0.001s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",70727c88,"Lock ""(u'h432-l15', u'h432-l15')"" <*> by <*> :: <*> <*> inner <*>","['released', '""nova.scheduler.host_manager._locked_update""', 'held 0.001s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
2561855,2022-01-06,21:50:31.853,41509,WARNING,nova.scheduler.host_manager,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,No compute service record found for host localhost.localdomain,a5104887,No compute service record found for host <*>,['localhost.localdomain']
2561856,2022-01-06,21:50:31.853,41509,DEBUG,oslo_concurrency.lockutils,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Lock ""(u'h432-l12', u'h432-l12')"" acquired by ""nova.scheduler.host_manager._locked_update"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",9a244007,"Lock ""(u'h432-l12', u'h432-l12')"" <*> by ""nova.scheduler.host_manager._locked_update"" :: <*> <*> inner <*>","['acquired', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
2561857,2022-01-06,21:50:31.853,41509,DEBUG,nova.scheduler.host_manager,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Update host state from compute node: ComputeNode() _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:168,c3449914,Update host state from compute node: ComputeNode() _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:168,[]
2561858,2022-01-06,21:50:31.854,41509,DEBUG,nova.scheduler.host_manager,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Update host state with aggregates: [] _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:171,cd31b7fc,Update host state with aggregates: [] _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:171,[]
2561859,2022-01-06,21:50:31.854,41509,DEBUG,nova.scheduler.host_manager,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Update host state with service dict: {'binary': u'nova-compute', 'deleted': False, 'created_at': datetime.datetime(2021, 9, 15, 3, 27, 3, tzinfo=<iso8601.Utc>), 'updated_at': datetime.datetime(2022, 1, 6, 13, 50, 28, tzinfo=<iso8601.Utc>), 'report_count': 808853, 'topic': u'compute', 'host': u'h432-l12', 'version': 9, 'disabled': False, 'forced_down': False, 'last_seen_up': datetime.datetime(2022, 1, 6, 13, 50, 28, tzinfo=<iso8601.Utc>), 'deleted_at': None, 'disabled_reason': None, 'id': 15} _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:174",06335cb2,"Update host state with service dict: {'binary': u'nova-compute', 'deleted': False, 'created_at': datetime.datetime(2021, <*> <*> <*> <*> <*> tzinfo=<iso8601.Utc>), 'updated_at': <*> <*> <*> <*> <*> <*> tzinfo=<iso8601.Utc>), 'report_count': <*> 'topic': u'compute', 'host': <*> 'version': 9, 'disabled': False, 'forced_down': False, 'last_seen_up': <*> <*> <*> <*> <*> <*> tzinfo=<iso8601.Utc>), 'deleted_at': None, 'disabled_reason': None, 'id': <*> _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:174","['9,', '15,', '3, 27, 3,', 'datetime.datetime(2022,', '1,', '6, 13, 50, 28,', '808853,', ""u'h432-l12',"", 'datetime.datetime(2022,', '1,', '6, 13, 50, 28,', '15}']"
2561860,2022-01-06,21:50:31.854,41509,DEBUG,nova.scheduler.host_manager,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Update host state with instances:{} _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:177,12e6d667,Update host state with instances:{} _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:177,[]
2561861,2022-01-06,21:50:31.854,41509,DEBUG,oslo_concurrency.lockutils,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Lock ""(u'h432-l12', u'h432-l12')"" released by ""nova.scheduler.host_manager._locked_update"" :: held 0.001s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",9a244007,"Lock ""(u'h432-l12', u'h432-l12')"" <*> by ""nova.scheduler.host_manager._locked_update"" :: <*> <*> inner <*>","['released', 'held 0.001s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
2561862,2022-01-06,21:50:31.854,41509,WARNING,nova.scheduler.host_manager,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,No compute service record found for host slave1,a5104887,No compute service record found for host <*>,['slave1']
2561863,2022-01-06,21:50:31.855,41509,DEBUG,nova.filters,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Starting with 3 host(s) get_filtered_objects /usr/lib/python2.7/site-packages/nova/filters.py:70,4642225c,Starting with 3 host(s) get_filtered_objects /usr/lib/python2.7/site-packages/nova/filters.py:70,[]
2561864,2022-01-06,21:50:31.855,41509,DEBUG,nova.filters,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Filter AllHostsFilter returned 3 host(s) get_filtered_objects /usr/lib/python2.7/site-packages/nova/filters.py:104,3cec5055,Filter AllHostsFilter returned 3 host(s) get_filtered_objects /usr/lib/python2.7/site-packages/nova/filters.py:104,[]
2561865,2022-01-06,21:50:31.855,41509,DEBUG,nova.scheduler.filter_scheduler,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Filtered [(h432-l13, h432-l13) ram: 777408MB disk: 95232MB io_ops: 0 instances: 5, (h432-l12, h432-l12) ram: 771959MB disk: 27648MB io_ops: 0 instances: 0, (h432-l15, h432-l15) ram: 784064MB disk: 367616MB io_ops: 1 instances: 1] _schedule /usr/lib/python2.7/site-packages/nova/scheduler/filter_scheduler.py:118",f41b9a0f,"Filtered [(h432-l13, h432-l13) ram: <*> disk: <*> io_ops: 0 instances: <*> (h432-l12, h432-l12) ram: 771959MB disk: 27648MB io_ops: 0 instances: 0, (h432-l15, h432-l15) ram: <*> disk: <*> io_ops: <*> instances: <*> _schedule /usr/lib/python2.7/site-packages/nova/scheduler/filter_scheduler.py:118","['777408MB', '95232MB', '5,', '784064MB', '367616MB', '1', '1]']"
2561866,2022-01-06,21:50:31.855,41509,DEBUG,nova.scheduler.filter_scheduler,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Weighed [WeighedHost [host: (h432-l13, h432-l13) ram: 777408MB disk: 95232MB io_ops: 0 instances: 5, weight: 1.24919718846], WeighedHost [host: (h432-l12, h432-l12) ram: 771959MB disk: 27648MB io_ops: 0 instances: 0, weight: 1.05891870259], WeighedHost [host: (h432-l15, h432-l15) ram: 784064MB disk: 367616MB io_ops: 1 instances: 1, weight: 0.996569640446]] _schedule /usr/lib/python2.7/site-packages/nova/scheduler/filter_scheduler.py:123",7d6b563c,Weighed [WeighedHost [host: <*> <*> ram: <*> disk: <*> io_ops: 0 instances: <*> weight: <*> WeighedHost [host: <*> <*> ram: <*> disk: <*> io_ops: 0 instances: <*> weight: <*> WeighedHost [host: <*> <*> ram: <*> disk: <*> io_ops: <*> instances: <*> weight: <*> _schedule /usr/lib/python2.7/site-packages/nova/scheduler/filter_scheduler.py:123,"['(h432-l13, h432-l13)', '777408MB', '95232MB', '5,', '1.24919718846],', '(h432-l12, h432-l12)', '771959MB', '27648MB', '0,', '1.05891870259],', '(h432-l15, h432-l15)', '784064MB', '367616MB', '1', '1,', '0.996569640446]]']"
2561867,2022-01-06,21:50:31.855,41509,DEBUG,nova.scheduler.filter_scheduler,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Selected host: WeighedHost [host: (h432-l13, h432-l13) ram: 777408MB disk: 95232MB io_ops: 0 instances: 5, weight: 1.24919718846] _schedule /usr/lib/python2.7/site-packages/nova/scheduler/filter_scheduler.py:131",682b75f3,Selected host: WeighedHost [host: <*> <*> ram: <*> disk: <*> io_ops: 0 instances: <*> weight: <*> _schedule /usr/lib/python2.7/site-packages/nova/scheduler/filter_scheduler.py:131,"['(h432-l13, h432-l13)', '777408MB', '95232MB', '5,', '1.24919718846]']"
2561868,2022-01-06,21:50:31.856,41509,DEBUG,oslo_concurrency.lockutils,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Lock ""(u'h432-l13', u'h432-l13')"" acquired by ""nova.scheduler.host_manager._locked"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",3c15d015,"Lock ""(u'h432-l13', u'h432-l13')"" <*> by <*> :: <*> <*> inner <*>","['acquired', '""nova.scheduler.host_manager._locked""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
2561869,2022-01-06,21:50:31.856,41509,DEBUG,nova.virt.hardware,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Require both a host and instance NUMA topology to fit instance on host. numa_fit_instance_to_host /usr/lib/python2.7/site-packages/nova/virt/hardware.py:1213,24457b87,Require both a host and instance NUMA topology to fit instance on host. numa_fit_instance_to_host /usr/lib/python2.7/site-packages/nova/virt/hardware.py:1213,[]
2561870,2022-01-06,21:50:31.856,41509,DEBUG,oslo_concurrency.lockutils,req-1694845b-82fe-4d67-8b73-41ce2dfb0ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Lock ""(u'h432-l13', u'h432-l13')"" released by ""nova.scheduler.host_manager._locked"" :: held 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",3c15d015,"Lock ""(u'h432-l13', u'h432-l13')"" <*> by <*> :: <*> <*> inner <*>","['released', '""nova.scheduler.host_manager._locked""', 'held 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
2561871,2022-01-06,21:50:51.646,41509,DEBUG,oslo_concurrency.lockutils,req-a3224e0b-df8b-4b54-94d0-7ef2bb8b7a49 - - - - -,"Lock ""host_instance"" acquired by ""nova.scheduler.host_manager.sync_instance_info"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",65db3bd2,"Lock ""host_instance"" <*> by <*> :: <*> <*> inner <*>","['acquired', '""nova.scheduler.host_manager.sync_instance_info""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
