LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
2119834,2022-01-22,01:44:40.171,379313,DEBUG,oslo_service.service,req-25bad14b-af51-434b-ab71-105b0c6f97c1 - - - - -,upgrade_levels.intercell       = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['upgrade_levels.intercell', 'None']"
2119835,2022-01-22,01:44:40.171,379313,DEBUG,oslo_service.service,req-25bad14b-af51-434b-ab71-105b0c6f97c1 - - - - -,upgrade_levels.network         = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['upgrade_levels.network', 'None']"
2119836,2022-01-22,01:44:40.171,379313,DEBUG,oslo_service.service,req-25bad14b-af51-434b-ab71-105b0c6f97c1 - - - - -,upgrade_levels.scheduler       = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['upgrade_levels.scheduler', 'None']"
2119837,2022-01-22,01:44:40.172,379313,DEBUG,oslo_service.service,req-25bad14b-af51-434b-ab71-105b0c6f97c1 - - - - -,remote_debug.host              = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['remote_debug.host', 'None']"
2119838,2022-01-22,01:44:40.172,379313,DEBUG,oslo_service.service,req-25bad14b-af51-434b-ab71-105b0c6f97c1 - - - - -,remote_debug.port              = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['remote_debug.port', 'None']"
2119839,2022-01-22,01:44:40.172,379313,DEBUG,oslo_service.service,req-25bad14b-af51-434b-ab71-105b0c6f97c1 - - - - -,neutron.auth_section           = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['neutron.auth_section', 'None']"
2119840,2022-01-22,01:44:40.172,379313,DEBUG,oslo_service.service,req-25bad14b-af51-434b-ab71-105b0c6f97c1 - - - - -,neutron.auth_type              = password log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['neutron.auth_type', 'password']"
2119841,2022-01-22,01:44:40.172,379313,DEBUG,oslo_service.service,req-25bad14b-af51-434b-ab71-105b0c6f97c1 - - - - -,neutron.cafile                 = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['neutron.cafile', 'None']"
2119842,2022-01-22,01:44:40.172,379313,DEBUG,oslo_service.service,req-25bad14b-af51-434b-ab71-105b0c6f97c1 - - - - -,neutron.certfile               = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['neutron.certfile', 'None']"
2119843,2022-01-22,01:44:40.172,379313,DEBUG,oslo_service.service,req-25bad14b-af51-434b-ab71-105b0c6f97c1 - - - - -,neutron.extension_sync_interval = 600 log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['neutron.extension_sync_interval', '600']"
2119844,2022-01-22,01:44:40.173,379313,DEBUG,oslo_service.service,req-25bad14b-af51-434b-ab71-105b0c6f97c1 - - - - -,neutron.insecure               = False log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['neutron.insecure', 'False']"
2119845,2022-01-22,01:44:40.173,379313,DEBUG,oslo_service.service,req-25bad14b-af51-434b-ab71-105b0c6f97c1 - - - - -,neutron.keyfile                = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['neutron.keyfile', 'None']"
2119846,2022-01-22,01:44:40.173,379313,DEBUG,oslo_service.service,req-25bad14b-af51-434b-ab71-105b0c6f97c1 - - - - -,neutron.ovs_bridge             = br-int log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['neutron.ovs_bridge', 'br-int']"
2119847,2022-01-22,01:44:40.173,379630,DEBUG,oslo.messaging._drivers.impl_rabbit,req-9fcee00d-9539-4ac4-b02c-6c1d0f60dd1f - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2119848,2022-01-22,01:44:40.173,379313,DEBUG,oslo_service.service,req-25bad14b-af51-434b-ab71-105b0c6f97c1 - - - - -,neutron.region_name            = RegionOne log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['neutron.region_name', 'RegionOne']"
2119849,2022-01-22,01:44:40.173,379313,DEBUG,oslo_service.service,req-25bad14b-af51-434b-ab71-105b0c6f97c1 - - - - -,neutron.timeout                = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['neutron.timeout', 'None']"
2119850,2022-01-22,01:44:40.173,379627,DEBUG,nova.service,req-cf58b936-a5dd-4bb2-ab03-952d33076a30 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2119851,2022-01-22,01:44:40.173,379313,DEBUG,oslo_service.service,req-25bad14b-af51-434b-ab71-105b0c6f97c1 - - - - -,neutron.url                    = http://controller:9696 log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['neutron.url', 'http://controller:9696']"
2119852,2022-01-22,01:44:40.173,379627,DEBUG,nova.servicegroup.drivers.db,req-cf58b936-a5dd-4bb2-ab03-952d33076a30 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe70ca09b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe70ca09b50>']"
2119853,2022-01-22,01:44:40.174,379313,DEBUG,oslo_service.service,req-25bad14b-af51-434b-ab71-105b0c6f97c1 - - - - -,osapi_v21.enabled              = True log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['osapi_v21.enabled', 'True']"
2119854,2022-01-22,01:44:40.174,379313,DEBUG,oslo_service.service,req-25bad14b-af51-434b-ab71-105b0c6f97c1 - - - - -,osapi_v21.extensions_blacklist = [] log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['osapi_v21.extensions_blacklist', '[]']"
2119855,2022-01-22,01:44:40.174,379313,DEBUG,oslo_service.service,req-25bad14b-af51-434b-ab71-105b0c6f97c1 - - - - -,osapi_v21.extensions_whitelist = [] log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['osapi_v21.extensions_whitelist', '[]']"
2119856,2022-01-22,01:44:40.174,379313,DEBUG,oslo_service.service,req-25bad14b-af51-434b-ab71-105b0c6f97c1 - - - - -,osapi_v21.project_id_regex     = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['osapi_v21.project_id_regex', 'None']"
2119857,2022-01-22,01:44:40.174,379313,DEBUG,oslo_service.service,req-25bad14b-af51-434b-ab71-105b0c6f97c1 - - - - -,******************************************************************************** log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2531,778fd4d7,******************************************************************************** log_opt_values <*>,['/usr/lib/python2.7/site-packages/oslo_config/cfg.py:2531']
2119858,2022-01-22,01:44:40.174,379635,DEBUG,oslo.messaging._drivers.pool,req-80d6e858-f3e0-47eb-8b5b-63d72d8bda71 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2119859,2022-01-22,01:44:40.178,379635,DEBUG,oslo.messaging._drivers.impl_rabbit,req-80d6e858-f3e0-47eb-8b5b-63d72d8bda71 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2119860,2022-01-22,01:44:40.180,379630,DEBUG,oslo.messaging._drivers.impl_rabbit,req-9fcee00d-9539-4ac4-b02c-6c1d0f60dd1f - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2119861,2022-01-22,01:44:40.184,379630,DEBUG,nova.service,req-9fcee00d-9539-4ac4-b02c-6c1d0f60dd1f - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2119862,2022-01-22,01:44:40.184,379630,DEBUG,nova.servicegroup.drivers.db,req-9fcee00d-9539-4ac4-b02c-6c1d0f60dd1f - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe70ca09b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe70ca09b50>']"
2119863,2022-01-22,01:44:40.185,379635,DEBUG,oslo.messaging._drivers.impl_rabbit,req-80d6e858-f3e0-47eb-8b5b-63d72d8bda71 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2119864,2022-01-22,01:44:40.189,379629,DEBUG,nova.service,req-fb015150-d408-4f9c-8fd5-c5f56e03bc89 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2119865,2022-01-22,01:44:40.190,379640,DEBUG,nova.service,req-897119c4-a432-4dd6-992d-2633b80afc81 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2119866,2022-01-22,01:44:40.191,379635,DEBUG,nova.service,req-80d6e858-f3e0-47eb-8b5b-63d72d8bda71 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2119867,2022-01-22,01:44:40.191,379635,DEBUG,nova.servicegroup.drivers.db,req-80d6e858-f3e0-47eb-8b5b-63d72d8bda71 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe70ca09b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe70ca09b50>']"
2119868,2022-01-22,01:44:40.193,379629,DEBUG,oslo.messaging._drivers.pool,req-fb015150-d408-4f9c-8fd5-c5f56e03bc89 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2119869,2022-01-22,01:44:40.194,379640,DEBUG,oslo.messaging._drivers.pool,req-897119c4-a432-4dd6-992d-2633b80afc81 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2119870,2022-01-22,01:44:40.196,379629,DEBUG,oslo.messaging._drivers.impl_rabbit,req-fb015150-d408-4f9c-8fd5-c5f56e03bc89 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2119871,2022-01-22,01:44:40.196,379622,DEBUG,nova.service,req-4271e5f5-e0f7-4b21-9278-f015edd83136 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2119872,2022-01-22,01:44:40.197,379640,DEBUG,oslo.messaging._drivers.impl_rabbit,req-897119c4-a432-4dd6-992d-2633b80afc81 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2119873,2022-01-22,01:44:40.200,379622,DEBUG,oslo.messaging._drivers.pool,req-4271e5f5-e0f7-4b21-9278-f015edd83136 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2119874,2022-01-22,01:44:40.203,379622,DEBUG,oslo.messaging._drivers.impl_rabbit,req-4271e5f5-e0f7-4b21-9278-f015edd83136 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2119875,2022-01-22,01:44:40.204,379643,DEBUG,nova.service,req-ff9ac831-60a1-4a6b-b92a-2b8a9f4b6eec - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2119876,2022-01-22,01:44:40.204,379629,DEBUG,oslo.messaging._drivers.impl_rabbit,req-fb015150-d408-4f9c-8fd5-c5f56e03bc89 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2119877,2022-01-22,01:44:40.205,379640,DEBUG,oslo.messaging._drivers.impl_rabbit,req-897119c4-a432-4dd6-992d-2633b80afc81 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2119878,2022-01-22,01:44:40.208,379643,DEBUG,oslo.messaging._drivers.pool,req-ff9ac831-60a1-4a6b-b92a-2b8a9f4b6eec - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2119879,2022-01-22,01:44:40.210,379640,DEBUG,nova.service,req-897119c4-a432-4dd6-992d-2633b80afc81 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2119880,2022-01-22,01:44:40.210,379640,DEBUG,nova.servicegroup.drivers.db,req-897119c4-a432-4dd6-992d-2633b80afc81 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe70ca09b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe70ca09b50>']"
2119881,2022-01-22,01:44:40.211,379622,DEBUG,oslo.messaging._drivers.impl_rabbit,req-4271e5f5-e0f7-4b21-9278-f015edd83136 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2119882,2022-01-22,01:44:40.211,379643,DEBUG,oslo.messaging._drivers.impl_rabbit,req-ff9ac831-60a1-4a6b-b92a-2b8a9f4b6eec - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2119883,2022-01-22,01:44:40.212,379629,DEBUG,nova.service,req-fb015150-d408-4f9c-8fd5-c5f56e03bc89 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
