LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
2299154,2022-01-05,22:29:01.976,157765,DEBUG,oslo_db.sqlalchemy.engines,req-d3d63310-2acd-45ae-946f-b527b5e3609d - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2299155,2022-01-05,22:29:01.977,157722,DEBUG,nova.service,req-a2cccd26-431d-4855-8803-7a6af06aa33c - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2299156,2022-01-05,22:29:01.978,157572,DEBUG,oslo_service.service,req-c7e8b2f6-8be2-456f-bcc2-d5b3f69451c1 - - - - -,Started child 157781 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['157781']
2299157,2022-01-05,22:29:01.979,157711,DEBUG,oslo.messaging._drivers.impl_rabbit,req-0f53447f-3af1-4cbf-b68d-f35416ed153a - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2299158,2022-01-05,22:29:01.979,157718,DEBUG,oslo.messaging._drivers.pool,req-3f1ce96a-5da4-40dd-81a3-1298cd262928 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2299159,2022-01-05,22:29:01.979,157778,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2299160,2022-01-05,22:29:01.980,157701,DEBUG,nova.service,req-9d619f9f-c115-49ba-baf2-a1042a785c1e - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2299161,2022-01-05,22:29:01.980,157710,DEBUG,nova.service,req-01054360-3892-48de-80be-422400195fb0 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2299162,2022-01-05,22:29:01.980,157701,DEBUG,nova.servicegroup.drivers.db,req-9d619f9f-c115-49ba-baf2-a1042a785c1e - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f1963f57b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f1963f57b50>']"
2299163,2022-01-05,22:29:01.980,157713,DEBUG,oslo.messaging._drivers.impl_rabbit,req-79edf137-a462-40c9-b5ad-4c77299c3d0f - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2299164,2022-01-05,22:29:01.980,157710,DEBUG,nova.servicegroup.drivers.db,req-01054360-3892-48de-80be-422400195fb0 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f1963f57b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f1963f57b50>']"
2299165,2022-01-05,22:29:01.980,157768,DEBUG,oslo_db.sqlalchemy.engines,req-a2d54b88-bb2b-4bfe-8a89-029d0b88cc86 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2299166,2022-01-05,22:29:01.982,157720,DEBUG,nova.service,req-6781e1ae-819a-4936-a9e7-7c06f9e77359 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2299167,2022-01-05,22:29:01.982,157722,DEBUG,oslo.messaging._drivers.pool,req-a2cccd26-431d-4855-8803-7a6af06aa33c - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2299168,2022-01-05,22:29:01.983,157715,DEBUG,nova.service,req-dfa8da5b-9462-4ec8-83d4-ac50bcd20fa3 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2299169,2022-01-05,22:29:01.983,157718,DEBUG,oslo.messaging._drivers.impl_rabbit,req-3f1ce96a-5da4-40dd-81a3-1298cd262928 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2299170,2022-01-05,22:29:01.982,157572,DEBUG,oslo_service.service,req-c7e8b2f6-8be2-456f-bcc2-d5b3f69451c1 - - - - -,Started child 157782 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['157782']
2299171,2022-01-05,22:29:01.983,157781,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2299172,2022-01-05,22:29:01.984,157711,DEBUG,nova.service,req-0f53447f-3af1-4cbf-b68d-f35416ed153a - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2299173,2022-01-05,22:29:01.984,157711,DEBUG,nova.servicegroup.drivers.db,req-0f53447f-3af1-4cbf-b68d-f35416ed153a - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f1963f57b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f1963f57b50>']"
2299174,2022-01-05,22:29:01.984,157769,DEBUG,oslo_db.sqlalchemy.engines,req-aec0157a-9898-4e69-bfb6-d4b144608611 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2299175,2022-01-05,22:29:01.985,157713,DEBUG,nova.service,req-79edf137-a462-40c9-b5ad-4c77299c3d0f - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2299176,2022-01-05,22:29:01.986,157713,DEBUG,nova.servicegroup.drivers.db,req-79edf137-a462-40c9-b5ad-4c77299c3d0f - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f1963f57b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f1963f57b50>']"
2299177,2022-01-05,22:29:01.986,157726,DEBUG,nova.service,req-1e5bf5bc-e4b1-49d5-b219-74e0a141e744 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2299178,2022-01-05,22:29:01.986,157722,DEBUG,oslo.messaging._drivers.impl_rabbit,req-a2cccd26-431d-4855-8803-7a6af06aa33c - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2299179,2022-01-05,22:29:01.986,157720,DEBUG,oslo.messaging._drivers.pool,req-6781e1ae-819a-4936-a9e7-7c06f9e77359 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2299180,2022-01-05,22:29:01.986,157572,DEBUG,oslo_service.service,req-c7e8b2f6-8be2-456f-bcc2-d5b3f69451c1 - - - - -,Started child 157784 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['157784']
2299181,2022-01-05,22:29:01.987,157715,DEBUG,oslo.messaging._drivers.pool,req-dfa8da5b-9462-4ec8-83d4-ac50bcd20fa3 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2299182,2022-01-05,22:29:01.988,157782,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2299183,2022-01-05,22:29:01.990,157720,DEBUG,oslo.messaging._drivers.impl_rabbit,req-6781e1ae-819a-4936-a9e7-7c06f9e77359 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2299184,2022-01-05,22:29:01.990,157718,DEBUG,oslo.messaging._drivers.impl_rabbit,req-3f1ce96a-5da4-40dd-81a3-1298cd262928 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2299185,2022-01-05,22:29:01.990,157726,DEBUG,oslo.messaging._drivers.pool,req-1e5bf5bc-e4b1-49d5-b219-74e0a141e744 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2299186,2022-01-05,22:29:01.991,157715,DEBUG,oslo.messaging._drivers.impl_rabbit,req-dfa8da5b-9462-4ec8-83d4-ac50bcd20fa3 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2299187,2022-01-05,22:29:01.991,157572,DEBUG,oslo_service.service,req-c7e8b2f6-8be2-456f-bcc2-d5b3f69451c1 - - - - -,Started child 157787 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['157787']
2299188,2022-01-05,22:29:01.992,157771,DEBUG,oslo_db.sqlalchemy.engines,req-50f9ca7f-b596-4ec2-b388-bedab63622f4 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2299189,2022-01-05,22:29:01.994,157722,DEBUG,oslo.messaging._drivers.impl_rabbit,req-a2cccd26-431d-4855-8803-7a6af06aa33c - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2299190,2022-01-05,22:29:01.994,157726,DEBUG,oslo.messaging._drivers.impl_rabbit,req-1e5bf5bc-e4b1-49d5-b219-74e0a141e744 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2299191,2022-01-05,22:29:01.995,157718,DEBUG,nova.service,req-3f1ce96a-5da4-40dd-81a3-1298cd262928 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2299192,2022-01-05,22:29:01.996,157718,DEBUG,nova.servicegroup.drivers.db,req-3f1ce96a-5da4-40dd-81a3-1298cd262928 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f1963f57b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f1963f57b50>']"
2299193,2022-01-05,22:29:01.995,157572,DEBUG,oslo_service.service,req-c7e8b2f6-8be2-456f-bcc2-d5b3f69451c1 - - - - -,Started child 157789 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['157789']
2299194,2022-01-05,22:29:01.996,157725,DEBUG,nova.service,req-ee67b727-8374-436a-b897-6c34600e83b8 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2299195,2022-01-05,22:29:01.997,157787,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2299196,2022-01-05,22:29:01.998,157720,DEBUG,oslo.messaging._drivers.impl_rabbit,req-6781e1ae-819a-4936-a9e7-7c06f9e77359 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2299197,2022-01-05,22:29:01.998,157774,DEBUG,oslo_db.sqlalchemy.engines,req-87209eea-3d67-40a8-a50f-9101d3e5970a - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2299198,2022-01-05,22:29:01.998,157729,DEBUG,nova.service,req-19a1524f-fe0c-4daa-bb6a-3e7cb33f676c - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2299199,2022-01-05,22:29:01.998,157715,DEBUG,oslo.messaging._drivers.impl_rabbit,req-dfa8da5b-9462-4ec8-83d4-ac50bcd20fa3 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2299200,2022-01-05,22:29:01.999,157776,DEBUG,oslo_db.sqlalchemy.engines,req-dba617bc-387e-4ec5-88cc-c65c286a9b07 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2299201,2022-01-05,22:29:01.998,157784,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
