LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
2524799,2022-01-20,01:56:33.618,248931,DEBUG,nova.scheduler.host_manager,req-b1133914-c8ea-4ee4-a4eb-bb26f9966bbb 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Update host state with service dict: {'binary': u'nova-compute', 'deleted': False, 'created_at': datetime.datetime(2021, 9, 15, 3, 27, 3, tzinfo=<iso8601.Utc>), 'updated_at': datetime.datetime(2022, 1, 19, 17, 56, 33, tzinfo=<iso8601.Utc>), 'report_count': 922385, 'topic': u'compute', 'host': u'h432-l12', 'version': 9, 'disabled': False, 'forced_down': False, 'last_seen_up': datetime.datetime(2022, 1, 19, 17, 56, 33, tzinfo=<iso8601.Utc>), 'deleted_at': None, 'disabled_reason': None, 'id': 15} _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:174",06335cb2,"Update host state with service dict: {'binary': u'nova-compute', 'deleted': False, 'created_at': datetime.datetime(2021, <*> <*> <*> <*> <*> tzinfo=<iso8601.Utc>), 'updated_at': <*> <*> <*> <*> <*> <*> tzinfo=<iso8601.Utc>), 'report_count': <*> 'topic': u'compute', 'host': <*> 'version': 9, 'disabled': False, 'forced_down': False, 'last_seen_up': <*> <*> <*> <*> <*> <*> tzinfo=<iso8601.Utc>), 'deleted_at': None, 'disabled_reason': None, 'id': <*> _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:174","['9,', '15,', '3, 27, 3,', 'datetime.datetime(2022,', '1,', '19, 17, 56, 33,', '922385,', ""u'h432-l12',"", 'datetime.datetime(2022,', '1,', '19, 17, 56, 33,', '15}']"
2524800,2022-01-20,01:56:33.619,248931,DEBUG,nova.scheduler.host_manager,req-b1133914-c8ea-4ee4-a4eb-bb26f9966bbb 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Update host state with instances:{} _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:177,12e6d667,Update host state with instances:{} _locked_update /usr/lib/python2.7/site-packages/nova/scheduler/host_manager.py:177,[]
2524801,2022-01-20,01:56:33.619,248931,DEBUG,oslo_concurrency.lockutils,req-b1133914-c8ea-4ee4-a4eb-bb26f9966bbb 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Lock ""(u'h432-l12', u'h432-l12')"" released by ""nova.scheduler.host_manager._locked_update"" :: held 0.001s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",9a244007,"Lock ""(u'h432-l12', u'h432-l12')"" <*> by ""nova.scheduler.host_manager._locked_update"" :: <*> <*> inner <*>","['released', 'held 0.001s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
2524802,2022-01-20,01:56:33.619,248931,WARNING,nova.scheduler.host_manager,req-b1133914-c8ea-4ee4-a4eb-bb26f9966bbb 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,No compute service record found for host slave1,a5104887,No compute service record found for host <*>,['slave1']
2524803,2022-01-20,01:56:33.619,248931,DEBUG,nova.filters,req-b1133914-c8ea-4ee4-a4eb-bb26f9966bbb 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Starting with 3 host(s) get_filtered_objects /usr/lib/python2.7/site-packages/nova/filters.py:70,4642225c,Starting with 3 host(s) get_filtered_objects /usr/lib/python2.7/site-packages/nova/filters.py:70,[]
2524804,2022-01-20,01:56:33.619,248931,DEBUG,nova.filters,req-b1133914-c8ea-4ee4-a4eb-bb26f9966bbb 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Filter AllHostsFilter returned 3 host(s) get_filtered_objects /usr/lib/python2.7/site-packages/nova/filters.py:104,3cec5055,Filter AllHostsFilter returned 3 host(s) get_filtered_objects /usr/lib/python2.7/site-packages/nova/filters.py:104,[]
2524805,2022-01-20,01:56:33.619,248931,DEBUG,nova.scheduler.filter_scheduler,req-b1133914-c8ea-4ee4-a4eb-bb26f9966bbb 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Filtered [(h432-l13, h432-l13) ram: 777408MB disk: 94208MB io_ops: 0 instances: 5, (h432-l12, h432-l12) ram: 771959MB disk: 27648MB io_ops: 0 instances: 0, (h432-l15, h432-l15) ram: 782528MB disk: 348160MB io_ops: 1 instances: 1] _schedule /usr/lib/python2.7/site-packages/nova/scheduler/filter_scheduler.py:118",f41b9a0f,"Filtered [(h432-l13, h432-l13) ram: <*> disk: <*> io_ops: 0 instances: <*> (h432-l12, h432-l12) ram: 771959MB disk: 27648MB io_ops: 0 instances: 0, (h432-l15, h432-l15) ram: <*> disk: <*> io_ops: <*> instances: <*> _schedule /usr/lib/python2.7/site-packages/nova/scheduler/filter_scheduler.py:118","['777408MB', '94208MB', '5,', '782528MB', '348160MB', '1', '1]']"
2524806,2022-01-20,01:56:33.620,248931,DEBUG,nova.scheduler.filter_scheduler,req-b1133914-c8ea-4ee4-a4eb-bb26f9966bbb 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Weighed [WeighedHost [host: (h432-l13, h432-l13) ram: 777408MB disk: 94208MB io_ops: 0 instances: 5, weight: 1.24641941068], WeighedHost [host: (h432-l12, h432-l12) ram: 771959MB disk: 27648MB io_ops: 0 instances: 0, weight: 1.05891870259], WeighedHost [host: (h432-l15, h432-l15) ram: 782528MB disk: 348160MB io_ops: 1 instances: 1, weight: 0.941834117338]] _schedule /usr/lib/python2.7/site-packages/nova/scheduler/filter_scheduler.py:123",7d6b563c,Weighed [WeighedHost [host: <*> <*> ram: <*> disk: <*> io_ops: 0 instances: <*> weight: <*> WeighedHost [host: <*> <*> ram: <*> disk: <*> io_ops: 0 instances: <*> weight: <*> WeighedHost [host: <*> <*> ram: <*> disk: <*> io_ops: <*> instances: <*> weight: <*> _schedule /usr/lib/python2.7/site-packages/nova/scheduler/filter_scheduler.py:123,"['(h432-l13, h432-l13)', '777408MB', '94208MB', '5,', '1.24641941068],', '(h432-l12, h432-l12)', '771959MB', '27648MB', '0,', '1.05891870259],', '(h432-l15, h432-l15)', '782528MB', '348160MB', '1', '1,', '0.941834117338]]']"
2524807,2022-01-20,01:56:33.620,248931,DEBUG,nova.scheduler.filter_scheduler,req-b1133914-c8ea-4ee4-a4eb-bb26f9966bbb 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Selected host: WeighedHost [host: (h432-l13, h432-l13) ram: 777408MB disk: 94208MB io_ops: 0 instances: 5, weight: 1.24641941068] _schedule /usr/lib/python2.7/site-packages/nova/scheduler/filter_scheduler.py:131",682b75f3,Selected host: WeighedHost [host: <*> <*> ram: <*> disk: <*> io_ops: 0 instances: <*> weight: <*> _schedule /usr/lib/python2.7/site-packages/nova/scheduler/filter_scheduler.py:131,"['(h432-l13, h432-l13)', '777408MB', '94208MB', '5,', '1.24641941068]']"
2524808,2022-01-20,01:56:33.620,248931,DEBUG,oslo_concurrency.lockutils,req-b1133914-c8ea-4ee4-a4eb-bb26f9966bbb 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Lock ""(u'h432-l13', u'h432-l13')"" acquired by ""nova.scheduler.host_manager._locked"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",3c15d015,"Lock ""(u'h432-l13', u'h432-l13')"" <*> by <*> :: <*> <*> inner <*>","['acquired', '""nova.scheduler.host_manager._locked""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
2524809,2022-01-20,01:56:33.620,248931,DEBUG,nova.virt.hardware,req-b1133914-c8ea-4ee4-a4eb-bb26f9966bbb 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Require both a host and instance NUMA topology to fit instance on host. numa_fit_instance_to_host /usr/lib/python2.7/site-packages/nova/virt/hardware.py:1213,24457b87,Require both a host and instance NUMA topology to fit instance on host. numa_fit_instance_to_host /usr/lib/python2.7/site-packages/nova/virt/hardware.py:1213,[]
2524810,2022-01-20,01:56:33.621,248931,DEBUG,oslo_concurrency.lockutils,req-b1133914-c8ea-4ee4-a4eb-bb26f9966bbb 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Lock ""(u'h432-l13', u'h432-l13')"" released by ""nova.scheduler.host_manager._locked"" :: held 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",3c15d015,"Lock ""(u'h432-l13', u'h432-l13')"" <*> by <*> :: <*> <*> inner <*>","['released', '""nova.scheduler.host_manager._locked""', 'held 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
2524811,2022-01-20,01:56:33.659,248931,DEBUG,oslo_concurrency.lockutils,req-b1c7f6f2-609e-4b52-b4b0-8cad12092a59 - - - - -,"Lock ""host_instance"" acquired by ""nova.scheduler.host_manager.sync_instance_info"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",65db3bd2,"Lock ""host_instance"" <*> by <*> :: <*> <*> inner <*>","['acquired', '""nova.scheduler.host_manager.sync_instance_info""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
2524812,2022-01-20,01:56:33.659,248931,INFO,nova.scheduler.host_manager,req-b1c7f6f2-609e-4b52-b4b0-8cad12092a59 - - - - -,Successfully synced instances from host 'h432-l13'.,97b9db26,Successfully synced instances from host <*>,"[""'h432-l13'.""]"
2524813,2022-01-20,01:56:33.659,248931,DEBUG,oslo_concurrency.lockutils,req-b1c7f6f2-609e-4b52-b4b0-8cad12092a59 - - - - -,"Lock ""host_instance"" released by ""nova.scheduler.host_manager.sync_instance_info"" :: held 0.001s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",65db3bd2,"Lock ""host_instance"" <*> by <*> :: <*> <*> inner <*>","['released', '""nova.scheduler.host_manager.sync_instance_info""', 'held 0.001s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
2524814,2022-01-20,01:56:41.243,248931,DEBUG,oslo_concurrency.lockutils,req-90e32b29-61fe-43da-ab01-e2bd3bc48562 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Lock ""host_instance"" acquired by ""nova.scheduler.host_manager.delete_instance_info"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",65db3bd2,"Lock ""host_instance"" <*> by <*> :: <*> <*> inner <*>","['acquired', '""nova.scheduler.host_manager.delete_instance_info""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
2524815,2022-01-20,01:56:41.244,248931,DEBUG,oslo_concurrency.lockutils,req-90e32b29-61fe-43da-ab01-e2bd3bc48562 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Lock ""host_instance"" released by ""nova.scheduler.host_manager.delete_instance_info"" :: held 0.001s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",65db3bd2,"Lock ""host_instance"" <*> by <*> :: <*> <*> inner <*>","['released', '""nova.scheduler.host_manager.delete_instance_info""', 'held 0.001s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
2524816,2022-01-20,01:57:05.650,248931,DEBUG,oslo_service.periodic_task,req-d4874da5-ae5e-4cac-9111-79313f029310 - - - - -,Running periodic task SchedulerManager._expire_reservations run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['SchedulerManager._expire_reservations']
2524817,2022-01-20,01:57:11.922,248931,DEBUG,oslo_service.periodic_task,req-d4874da5-ae5e-4cac-9111-79313f029310 - - - - -,Running periodic task SchedulerManager._run_periodic_tasks run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['SchedulerManager._run_periodic_tasks']
2524818,2022-01-20,01:57:24.770,248931,DEBUG,oslo_concurrency.lockutils,req-29130b86-c986-4955-a386-742ca3af1929 - - - - -,"Lock ""host_instance"" acquired by ""nova.scheduler.host_manager.sync_instance_info"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",65db3bd2,"Lock ""host_instance"" <*> by <*> :: <*> <*> inner <*>","['acquired', '""nova.scheduler.host_manager.sync_instance_info""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
2524819,2022-01-20,01:57:24.771,248931,INFO,nova.scheduler.host_manager,req-29130b86-c986-4955-a386-742ca3af1929 - - - - -,Successfully synced instances from host 'h432-l13'.,97b9db26,Successfully synced instances from host <*>,"[""'h432-l13'.""]"
2524820,2022-01-20,01:57:24.772,248931,DEBUG,oslo_concurrency.lockutils,req-29130b86-c986-4955-a386-742ca3af1929 - - - - -,"Lock ""host_instance"" released by ""nova.scheduler.host_manager.sync_instance_info"" :: held 0.001s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",65db3bd2,"Lock ""host_instance"" <*> by <*> :: <*> <*> inner <*>","['released', '""nova.scheduler.host_manager.sync_instance_info""', 'held 0.001s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
2524821,2022-01-20,01:58:07.440,248931,DEBUG,oslo_concurrency.lockutils,req-f85aede8-aced-4ccf-8fcb-613d069aefc0 - - - - -,"Lock ""host_instance"" acquired by ""nova.scheduler.host_manager.sync_instance_info"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",65db3bd2,"Lock ""host_instance"" <*> by <*> :: <*> <*> inner <*>","['acquired', '""nova.scheduler.host_manager.sync_instance_info""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
2524822,2022-01-20,01:58:07.441,248931,INFO,nova.scheduler.host_manager,req-f85aede8-aced-4ccf-8fcb-613d069aefc0 - - - - -,Successfully synced instances from host 'h432-l12'.,97b9db26,Successfully synced instances from host <*>,"[""'h432-l12'.""]"
2524823,2022-01-20,01:58:07.441,248931,DEBUG,oslo_concurrency.lockutils,req-f85aede8-aced-4ccf-8fcb-613d069aefc0 - - - - -,"Lock ""host_instance"" released by ""nova.scheduler.host_manager.sync_instance_info"" :: held 0.001s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",65db3bd2,"Lock ""host_instance"" <*> by <*> :: <*> <*> inner <*>","['released', '""nova.scheduler.host_manager.sync_instance_info""', 'held 0.001s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
2524824,2022-01-20,01:58:07.650,248931,DEBUG,oslo_service.periodic_task,req-d4874da5-ae5e-4cac-9111-79313f029310 - - - - -,Running periodic task SchedulerManager._expire_reservations run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['SchedulerManager._expire_reservations']
2524825,2022-01-20,01:58:13.922,248931,DEBUG,oslo_service.periodic_task,req-d4874da5-ae5e-4cac-9111-79313f029310 - - - - -,Running periodic task SchedulerManager._run_periodic_tasks run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['SchedulerManager._run_periodic_tasks']
2524826,2022-01-20,01:59:01.591,248931,DEBUG,oslo_concurrency.lockutils,req-4ac3d00c-5499-4f6e-86aa-ee5134f50670 - - - - -,"Lock ""host_instance"" acquired by ""nova.scheduler.host_manager.sync_instance_info"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",65db3bd2,"Lock ""host_instance"" <*> by <*> :: <*> <*> inner <*>","['acquired', '""nova.scheduler.host_manager.sync_instance_info""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
2524827,2022-01-20,01:59:01.591,248931,INFO,nova.scheduler.host_manager,req-4ac3d00c-5499-4f6e-86aa-ee5134f50670 - - - - -,Successfully synced instances from host 'h432-l13'.,97b9db26,Successfully synced instances from host <*>,"[""'h432-l13'.""]"
2524828,2022-01-20,01:59:01.592,248931,DEBUG,oslo_concurrency.lockutils,req-4ac3d00c-5499-4f6e-86aa-ee5134f50670 - - - - -,"Lock ""host_instance"" released by ""nova.scheduler.host_manager.sync_instance_info"" :: held 0.001s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",65db3bd2,"Lock ""host_instance"" <*> by <*> :: <*> <*> inner <*>","['released', '""nova.scheduler.host_manager.sync_instance_info""', 'held 0.001s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
2524829,2022-01-20,01:59:07.650,248931,DEBUG,oslo_service.periodic_task,req-d4874da5-ae5e-4cac-9111-79313f029310 - - - - -,Running periodic task SchedulerManager._expire_reservations run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['SchedulerManager._expire_reservations']
2524830,2022-01-20,01:59:14.922,248931,DEBUG,oslo_service.periodic_task,req-d4874da5-ae5e-4cac-9111-79313f029310 - - - - -,Running periodic task SchedulerManager._run_periodic_tasks run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['SchedulerManager._run_periodic_tasks']
2641145,2022-01-20,01:48:09.096,45471,DEBUG,nova.osapi_compute.wsgi.server,req-4a4cd28c-9c9e-49d8-b735-dec74a7cca21 - - - - -,"(45471) accepted ('172.30.205.14', 35200) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45471)', '172.30.205.14', '35200)']"
2641146,2022-01-20,01:48:09.110,45471,DEBUG,nova.api.openstack.wsgi,req-83586b0b-8941-42f2-802c-1bc366c2b331 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ExtensionInfoController.index of <nova.api.openstack.compute.extension_info.ExtensionInfoController object at 0x7f5caa346490>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ExtensionInfoController.index', '<nova.api.openstack.compute.extension_info.ExtensionInfoController', ""0x7f5caa346490>>'""]"
2641147,2022-01-20,01:48:09.135,45471,INFO,nova.osapi_compute.wsgi.server,req-83586b0b-8941-42f2-802c-1bc366c2b331 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/extensions HTTP/1.1"" status: 200 len: 21766 time: 0.0366991",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/extensions', '200', '21766', '0.0366991']"
2641148,2022-01-20,01:48:11.518,45492,DEBUG,nova.osapi_compute.wsgi.server,req-d3e917f6-7a44-4417-bef9-a8792daef5ff - - - - -,"(45492) accepted ('172.30.205.14', 35210) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45492)', '172.30.205.14', '35210)']"
